"file","lhs","op","rhs","beta","se","z","pval","level"
"05","A_Rspct","~","E_EnerLevlag",-0.319693587707842,0.0900387457361991,-3.55062240254322,0.000384321377141505,"ind"
"05","A_Rspct","~","N_EmoVollag",-0.300610703574616,0.0966882681879001,-3.10907113353629,0.00187676527833447,"ind"
"05","A_Rspct","~","N_EmoVol",0.273732808826367,0.0914732648069836,2.99248976631551,0.00276711944193275,"ind"
"05","E_EnerLev","~","O_AesSens",0.343624149155977,0.0819432126387723,4.19344248401347,2.7475276370259e-05,"ind"
"05","E_EnerLev","~","C_Prdctvlag",-0.425856228572541,0.0900871730463375,-4.72715719865575,2.27684996656485e-06,"ind"
"05","E_EnerLev","~","N_Anxtylag",-0.262935344600577,0.0886372441493083,-2.96642057324871,0.003012881711427,"ind"
"05","E_EnerLev","~","A_Cmpnlag",-0.26073929577705,0.0864169089120995,-3.01722543723782,0.00255100018487608,"ind"
"05","E_EnerLev","~","N_EmoVol",-0.269991851348413,0.0866942625444302,-3.11429895617422,0.00184382563904273,"ind"
"05","C_Rspnbl","~","E_EnerLevlag",-0.291115428966531,0.131046313404969,-2.2214698101953,0.0263191572924391,"ind"
"05","N_EmoVol","~","cumsumT",0.282319748835361,0.13352681772548,2.11432994243738,0.0344870966848043,"ind"
"05","O_CrtvImag","~","E_Scblty",0.41839938970858,0.137531915907458,3.04219851041784,0.0023485695467822,"ind"
"05","N_Anxty","~","O_IntCurlag",-0.341831168522109,0.133902759582698,-2.55283139486752,0.0106851206897094,"ind"
"05","N_Depr","~","C_Org",0.692721511698892,0.143755409166448,4.81875093059505,1.44459757134285e-06,"ind"
"05","N_Depr","~","E_EnerLevlag",-0.842553156254826,0.179244567849992,-4.70057846863147,2.59425542914471e-06,"ind"
"05","N_Depr","~","C_Prdctv",0.391267522932912,0.124236294516102,3.14938178458148,0.00163616289889856,"ind"
"05","N_Depr","~","C_Prdctvlag",0.568983722757426,0.133433536467303,4.26417329422165,2.00643682211066e-05,"ind"
"05","N_Depr","~","N_Anxtylag",0.290847044363322,0.111399899085385,2.61083759277372,0.0090320775767192,"ind"
"05","N_Depr","~","O_AesSenslag",0.540682958474373,0.140224069713217,3.85584985216992,0.000115328262221492,"ind"
"05","A_Rspct","~","C_Rspnbllag",-0.296991875680046,0.0911810308250083,-3.25716734054063,0.00112530071732841,"ind"
"05","A_Rspct","~","O_AesSens",0.24308996160486,0.0864216993124082,2.81283478037278,0.00491068756997826,"ind"
"05","A_Rspct","~","N_Anxty",-0.293579396111672,0.100029998962313,-2.93491351751667,0.0033364066338033,"ind"
"05","A_Rspct","~","N_Anxtylag",-0.216702379768795,0.0887152437032901,-2.4426735555567,0.0145789178372731,"ind"
"05","N_Depr","~","A_Trust",-0.586374961334975,0.151096234747371,-3.88080458997129,0.000104111467667645,"ind"
"05","N_Depr","~","A_Cmpn",0.96019973370072,0.228078792874466,4.20994745543577,2.55430086910646e-05,"ind"
"05","N_Depr","~","cumsumT",-0.39413929450074,0.12608557168248,-3.1259666688374,0.00177221637037528,"ind"
"05","N_Depr","~","E_EnerLev",-0.348643460482654,0.1258739780554,-2.76978185538243,0.00560938475643802,"ind"
"05","A_Cmpn","~","N_Depr",-0.938735410878451,0.191839668962489,-4.89333314613884,9.91423708907035e-07,"ind"
"05","N_Depr","~","E_Assertlag",0.254005985289582,0.112570791557505,2.25641111495451,0.0240448961871456,"ind"
"05","N_Depr","~","N_EmoVollag",-0.238591281615291,0.117696280115376,-2.02717776111023,0.04264423662959,"ind"
"05","O_AesSens","~","N_EmoVollag",0.31042223465523,0.137359219369127,2.25993010211444,0.0238255893126478,"ind"
"05","O_AesSens","~","N_Deprlag",-0.306043636114883,0.137852161091885,-2.2200858781669,0.0264129386291336,"ind"
"05","E_EnerLev","~","A_Rspct",0.240185189816372,0.105973039848147,2.26647447464509,0.023422348268338,"ind"
"05","E_EnerLev","~","C_Orglag",-0.183634667292656,0.086489769125486,-2.12319525360537,0.0337374935457246,"ind"
"05","E_EnerLev","~","O_AesSenslag",-0.156337973229081,0.0813663808766,-1.92140748482082,0.0546803556657858,"ind"
"05","C_Rspnbl","~","N_Deprlag",0.251823829454221,0.131426797112843,1.91607674375572,0.0553553280082766,"ind"
"05","N_Anxty","~","A_Rspctlag",-0.268610295801315,0.127201079248835,-2.11169824491701,0.0347123396644704,"ind"
"05","E_Scblty","~","C_Rspnbl",0.281257692136309,0.142836355204213,1.96909037432518,0.0489427140032435,"ind"
"05","N_EmoVol","~","N_Anxty",0.249917067450022,0.132054990143739,1.89252270722972,0.0584213711223178,"ind"
"05","N_Anxty","~","C_Prdctvlag",-0.250420195830493,0.13876818575647,-1.80459371480121,0.0711382823331104,"ind"
"05","A_Trust","~","C_Prdctv",-0.210522373880997,0.120058034243935,-1.75350508782491,0.0795153469651617,"ind"
"05","C_Org","~","A_Cmpn",0.248147395470654,0.150422564675342,1.64966869170349,0.0990107170267944,"ind"
"05","A_Cmpn","~","A_Trustlag",-0.365466110692755,0.214181556562148,-1.70633791517296,0.087945182665718,"ind"
"05","O_CrtvImag","~","A_Rspctlag",0.259450429193655,0.136054509453285,1.90695942557301,0.0565258418661729,"ind"
"05","O_CrtvImag","~","C_Rspnbl",-0.268245641958022,0.144372235224234,-1.85801405333506,0.063167018650901,"ind"
"06","A_Cmpn","~","A_Cmpnlag",-0.306892262356169,0.110475957622669,-2.77790995398619,0.00547097772814165,"group"
"06","A_Rspct","~","A_Rspctlag",-0.0481813365594985,0.1293105919667,-0.372601623940489,0.709444964013787,"group"
"06","A_Trust","~","A_Trustlag",-0.136294711065578,0.117060409546919,-1.16431090232048,0.244298039921731,"group"
"06","C_Org","~","C_Orglag",-0.0566779825404273,0.117958861373106,-0.480489400123606,0.63087943859049,"group"
"06","C_Prdctv","~","C_Prdctvlag",0.0724431134463016,0.114253039397195,0.634058523331331,0.526042629672905,"group"
"06","C_Rspnbl","~","C_Rspnbllag",0.0947200924303747,0.112779037164641,0.839873214133736,0.400979477572063,"group"
"06","E_Assert","~","E_Assertlag",-0.15199820472036,0.109675839473284,-1.38588594762829,0.165781732387539,"group"
"06","E_EnerLev","~","E_EnerLevlag",0.121021643207556,0.12106938216923,0.999605689226961,0.317501368811636,"group"
"06","E_Scblty","~","E_Scbltylag",-0.121848522217472,0.125887169577601,-0.967918514859929,0.333085066797154,"group"
"06","N_Anxty","~","N_Anxtylag",0.179002335058474,0.155688731117931,1.14974496723776,0.250248927669197,"group"
"06","N_Depr","~","N_Deprlag",-0.0422701930201172,0.0959798444728883,-0.440406975571391,0.659642373617602,"group"
"06","N_EmoVol","~","N_EmoVollag",-0.107431920550713,0.101880291266077,-1.05449169035193,0.291657863071641,"group"
"06","O_AesSens","~","O_AesSenslag",0.228192708422744,0.12249110373317,1.86293291078371,0.0624717057950099,"group"
"06","O_CrtvImag","~","O_CrtvImaglag",-0.198628883911597,0.112491193806202,-1.76572829561923,0.0774414432811883,"group"
"06","O_IntCur","~","O_IntCurlag",0.065411519283575,0.13351343704853,0.489924615301448,0.624187243897756,"group"
"06","E_Assert","~","A_Cmpn",0.563357047874422,0.0908377345620109,6.20179543876497,5.58226131985862e-10,"ind"
"06","N_Depr","~","N_Anxty",0.586584197981157,0.072844736732767,8.05252684395111,8.88178419700125e-16,"ind"
"06","A_Cmpn","~","C_Org",0.514002509481879,0.103565541852814,4.96306493729713,6.93893691838809e-07,"ind"
"06","E_EnerLev","~","A_Cmpn",0.441427363937817,0.111583789578338,3.9560169591472,7.620975317435e-05,"ind"
"06","C_Prdctv","~","C_Rspnbl",0.444384898670605,0.10567164439178,4.20533721442847,2.60693169709114e-05,"ind"
"06","C_Org","~","N_Depr",-0.490548899680551,0.107328516298894,-4.57053648551747,4.86477212180425e-06,"ind"
"06","O_CrtvImag","~","E_Assert",0.440442862499901,0.10352551499506,4.25443778300371,2.09574920295719e-05,"ind"
"06","C_Rspnbl","~","N_Depr",-0.435714332228533,0.110817825132611,-3.93180728558004,8.43096408953414e-05,"ind"
"06","C_Rspnbl","~","O_CrtvImag",0.38236209917704,0.109281937070139,3.49885909262053,0.000467253438994453,"ind"
"06","E_Scblty","~","E_EnerLev",0.412870704533198,0.114836146716311,3.59530266679137,0.000324014654245142,"ind"
"06","A_Trust","~","N_Depr",-0.382018091654376,0.116026249074449,-3.29251436379066,0.000992958255638277,"ind"
"06","N_EmoVol","~","E_Assert",0.555071751592321,0.0945503026602182,5.87065018276104,4.34089342249422e-09,"ind"
"06","A_Rspct","~","O_IntCurlag",0.37801335477128,0.119860655863622,3.15377345508092,0.00161174149306031,"ind"
"06","C_Org","~","C_Prdctvlag",0.328485510762633,0.114367727177393,2.87218710093911,0.00407641540392478,"ind"
"06","N_Depr","~","E_EnerLev",-0.297088513231378,0.0846376345895497,-3.51012306371875,0.000447899345635161,"ind"
"06","A_Trust","~","A_Rspct",0.31729713194145,0.114171084470289,2.7791374095603,0.00545034639779596,"ind"
"06","N_Anxty","~","cumsumT",0.426901911069378,0.127433046989422,3.3500094453899,0.000808088047601574,"ind"
"06","N_EmoVol","~","N_Depr",0.339742878711706,0.108102277319229,3.14279113388553,0.00167345203806901,"ind"
"06","N_EmoVol","~","C_Orglag",0.301308527643465,0.10099366675068,2.98343982684871,0.00285028075368832,"ind"
"06","N_EmoVol","~","O_AesSens",-0.269201339240886,0.100163626475411,-2.68761574149846,0.0071964157389699,"ind"
"06","N_Anxty","~","N_Deprlag",-0.380735595903229,0.151076964961479,-2.5201432660519,0.0117307077737485,"ind"
"06","C_Prdctv","~","E_EnerLev",0.275748461097291,0.111651781886039,2.46971840878224,0.0135219446011412,"ind"
"06","O_CrtvImag","~","A_Rspct",0.326993170947877,0.103614419195126,3.15586550103693,0.00160022632529011,"ind"
"06","O_CrtvImag","~","cumsumT",0.302047966710373,0.112699462768651,2.68011895789083,0.00735960009059244,"ind"
"06","O_IntCur","~","N_Anxtylag",-0.315861418450139,0.127124603626733,-2.48466000631616,0.0129675217724117,"ind"
"06","O_AesSens","~","C_Prdctv",0.304119781428407,0.120131686383717,2.53155341927864,0.0113558518390724,"ind"
"06","O_AesSens","~","O_IntCur",0.282521775211402,0.119650012408925,2.36123481747612,0.0182141933817495,"ind"
"06","N_Depr","~","O_AesSenslag",0.272607489867553,0.085000882330735,3.20711364861894,0.00134074017483088,"ind"
"06","N_Depr","~","A_Rspct",-0.273126685500358,0.0879592729867548,-3.10514942002176,0.00190182923978077,"ind"
"06","N_Depr","~","A_Cmpnlag",-0.242540022377479,0.0951882165532854,-2.54800469175412,0.0108341013977444,"ind"
"07","A_Cmpn","~","A_Cmpnlag",-0.0575738878201022,0.148311194581662,-0.388196507906903,0.697870617226876,"group"
"07","A_Rspct","~","A_Rspctlag",-0.770194014143579,0.394181141924465,-1.95390883080644,0.0507120000370798,"group"
"07","A_Trust","~","A_Trustlag",0.0206773010308696,0.203165743663969,0.10177552897436,0.918934849819498,"group"
"07","C_Org","~","C_Orglag",0.0909532986627257,0.13766546781284,0.660683467740648,0.508815328167677,"group"
"07","C_Prdctv","~","C_Prdctvlag",-0.240571219177954,0.124004950718146,-1.94001302193776,0.052378107340399,"group"
"07","C_Rspnbl","~","C_Rspnbllag",-0.284208663634363,0.151991576689305,-1.86989746290567,0.0614980582041476,"group"
"07","E_Assert","~","E_Assertlag",0.00908617003441075,0.114990153758205,0.0790169396026434,0.937019149336815,"group"
"07","E_EnerLev","~","E_EnerLevlag",-0.0834875174472335,0.138679240384879,-0.602018854556234,0.547161586957608,"group"
"07","E_Scblty","~","E_Scbltylag",-0.485054007090603,0.125734058542692,-3.8577773811851,0.000114422791813951,"group"
"07","N_Anxty","~","N_Anxtylag",0.0596330291807948,0.146968766823488,0.405753075770275,0.684924039918101,"group"
"07","N_Depr","~","N_Deprlag",-0.116376117540242,0.218877654887166,-0.531694830156305,0.594937373143555,"group"
"07","N_EmoVol","~","N_EmoVollag",0.120612890336659,0.0636862242285089,1.89386153438607,0.0582433913526215,"group"
"07","O_AesSens","~","O_AesSenslag",-0.0257544309165243,0.166396128075062,-0.154777825749085,0.876996473014799,"group"
"07","O_CrtvImag","~","O_CrtvImaglag",0.947621250564663,0.340731698196143,2.78113617130849,0.00541690105250603,"group"
"07","O_IntCur","~","O_IntCurlag",0.224143112998426,0.142834299491623,1.56925272008332,0.116589064262255,"group"
"07","N_Anxty","~","N_Depr",0.498363092214578,0.117965278762692,4.22465913226149,2.39302708160416e-05,"ind"
"07","N_Depr","~","E_Scblty",-0.910336479807476,0.278549571007521,-3.26813097042213,0.00108260255445858,"ind"
"07","E_Scblty","~","N_EmoVol",-0.780645635175938,0.14373118980872,-5.43128903486315,5.59484305551194e-08,"ind"
"07","N_EmoVol","~","A_Cmpn",-0.34786921843475,0.076768490236574,-4.53140627570944,5.85923313645154e-06,"ind"
"07","O_AesSens","~","N_Anxtylag",0.69018442638341,0.179780789809214,3.83903323105791,0.000123519713653542,"ind"
"07","C_Prdctv","~","C_Rspnbl",0.35337768880733,0.120981199322417,2.9209306139012,0.0034898754231385,"ind"
"07","N_EmoVol","~","O_CrtvImag",-0.826310093856938,0.141299847829354,-5.84791920551014,4.97760210826925e-09,"ind"
"07","N_Anxty","~","A_Cmpnlag",-0.263448836354586,0.108334308395848,-2.43181352477886,0.0150234397336273,"ind"
"07","O_CrtvImag","~","N_Depr",2.42443807981903,0.634737300454395,3.81959288997735,0.000133672113950434,"ind"
"07","E_Assert","~","C_Rspnbl",-0.824152370883005,0.151371258649673,-5.44457632337184,5.19288350098179e-08,"ind"
"07","N_Depr","~","N_EmoVol",1.12958250225094,0.363015743004162,3.11166257667782,0.00186037005085837,"ind"
"07","N_EmoVol","~","E_EnerLevlag",0.849625292152119,0.154535332453485,5.49793551198302,3.84263396657758e-08,"ind"
"07","N_EmoVol","~","A_Rspct",-0.671999189104326,0.127136139354803,-5.28566615688209,1.25248128091116e-07,"ind"
"07","C_Org","~","N_Anxtylag",0.450691549076813,0.132277643109131,3.40716343656793,0.000656418082874755,"ind"
"07","E_Scblty","~","O_AesSens",-0.409731721623693,0.122468818229353,-3.34560035401313,0.000821046418783888,"ind"
"07","E_Assert","~","E_EnerLevlag",-0.356817213997737,0.113107301533173,-3.15467886830532,0.00160674853239007,"ind"
"07","N_Anxty","~","C_Org",-0.242004635649616,0.108005825743167,-2.24066279744106,0.0250479256392016,"ind"
"07","O_CrtvImag","~","A_Trust",1.09156787646827,0.373847393421698,2.9198220869685,0.00350231268983237,"ind"
"07","O_AesSens","~","A_Rspctlag",0.414465165769151,0.163295494774249,2.53812982619108,0.0111446633154939,"ind"
"07","E_Assert","~","O_AesSens",-0.976646202088816,0.225694957566949,-4.32728410336376,1.50959193792044e-05,"ind"
"07","N_Depr","~","A_Rspctlag",0.729522698480623,0.328880939408278,2.21819695538811,0.0265414062512013,"ind"
"07","C_Org","~","A_Rspctlag",-0.479003668461056,0.144767045023875,-3.30878943050927,0.000937002800171838,"ind"
"07","C_Rspnbl","~","cumsumT",0.318918273290338,0.15037923283199,2.12076007627094,0.0339419980022908,"ind"
"07","E_Scblty","~","O_AesSenslag",-0.508099931980174,0.135186413835888,-3.75851328223701,0.000170925966569868,"ind"
"07","E_Scblty","~","E_EnerLevlag",0.456151469091058,0.129443533234954,3.52394173498876,0.000425177732217508,"ind"
"07","E_Scblty","~","O_IntCurlag",0.328341998248677,0.119392892257607,2.75009669369792,0.0059577681235301,"ind"
"07","E_Scblty","~","E_Assert",0.324946358181161,0.117607824029552,2.76296548178214,0.00572788236376143,"ind"
"07","E_Assert","~","C_Orglag",0.356008732611761,0.11387388960323,3.12634207764571,0.00176995537826485,"ind"
"07","C_Org","~","N_EmoVol",-0.403293205557076,0.145951195104852,-2.76320591460282,0.00572366450290196,"ind"
"07","E_Assert","~","C_Org",0.500435280970442,0.140255899532703,3.56801590976041,0.000359694668486732,"ind"
"07","E_Assert","~","cumsumT",0.348419762348204,0.130941352873437,2.6608840881992,0.0077935781660512,"ind"
"07","O_AesSens","~","E_Assertlag",0.346864355791021,0.177979048122701,1.94890555629833,0.0513067044144555,"ind"
"07","E_Assert","~","A_Rspctlag",0.378974334057884,0.149418006191079,2.53633644109295,0.0112019056431101,"ind"
"07","E_EnerLev","~","E_Scblty",0.481368162517978,0.143907876656235,3.34497439405532,0.000822901672405951,"ind"
"07","O_AesSens","~","E_Assert",0.570963932618827,0.205852431537056,2.77365648953263,0.00554301737008611,"ind"
"07","E_Assert","~","A_Trust",0.38760184079682,0.13722546408689,2.82456206926284,0.00473452771876404,"ind"
"07","O_CrtvImag","~","E_Scbltylag",-0.950678082212377,0.369726539724396,-2.57130062375571,0.010131733491936,"ind"
"07","O_CrtvImag","~","E_Scblty",0.818233741089815,0.353428273721512,2.31513379638255,0.0206056109709132,"ind"
"07","O_CrtvImag","~","C_Orglag",0.664500474492687,0.316798410022567,2.09754990388162,0.0359449244046328,"ind"
"07","O_CrtvImag","~","N_Anxtylag",-0.860527111905332,0.345409272791361,-2.49132602883281,0.0127267276593499,"ind"
"07","N_EmoVol","~","C_Prdctvlag",-0.487907479973351,0.106235034560754,-4.59271728945809,4.37511581385941e-06,"ind"
"07","N_EmoVol","~","O_CrtvImaglag",-0.57312437321519,0.109821521239121,-5.21868907613556,1.80193966192732e-07,"ind"
"07","A_Rspct","~","O_CrtvImag",1.15873134865551,0.48020052709473,2.41301557011187,0.0158211436917772,"ind"
"07","N_EmoVol","~","O_AesSenslag",-0.261566022672296,0.0749049822186401,-3.49197096007327,0.000479470372849233,"ind"
"07","N_EmoVol","~","A_Trust",0.415197980478738,0.0900985405620406,4.60826532692656,4.06042311995591e-06,"ind"
"07","A_Trust","~","E_Assert",-0.679227262167507,0.2614397836155,-2.5980256438953,0.00937614914834373,"ind"
"07","A_Trust","~","A_Rspct",-1.04756979302098,0.325790405518569,-3.21547158932914,0.00130230385048602,"ind"
"07","N_EmoVol","~","N_Anxty",1.05683268971,0.17470429389213,6.04926568297475,1.4550751714637e-09,"ind"
"07","N_EmoVol","~","cumsumT",0.226037066393836,0.0709999216307263,3.18362416749506,0.00145443718858629,"ind"
"07","N_EmoVol","~","O_IntCur",-0.34580608009386,0.0805624014525754,-4.29240034878336,1.7675188407118e-05,"ind"
"07","N_EmoVol","~","E_Assert",0.577965694008691,0.114186717991125,5.06158425582925,4.15786916896366e-07,"ind"
"07","N_EmoVol","~","E_Assertlag",-0.210667385116667,0.0654511658931616,-3.21869568313798,0.00128775071692,"ind"
"07","N_EmoVol","~","N_Depr",-0.576606058364809,0.126436258804416,-4.56044859138675,5.10444581580671e-06,"ind"
"07","N_EmoVol","~","A_Rspctlag",-0.36227605473826,0.0789462359882962,-4.58889585048701,4.4559666545485e-06,"ind"
"07","N_EmoVol","~","C_Rspnbl",0.349748327880441,0.0842471295848297,4.15145690546375,3.30365477556605e-05,"ind"
"07","N_EmoVol","~","O_IntCurlag",-0.256197964202856,0.0704959668468611,-3.63422158262468,0.000278821162879028,"ind"
"07","E_EnerLev","~","E_Assert",-0.349935527597951,0.144948515820459,-2.41420566203933,0.0157695583962125,"ind"
"07","E_EnerLev","~","C_Prdctvlag",0.297595210517922,0.132553672300841,2.24509216042319,0.0247622167833612,"ind"
"07","A_Cmpn","~","N_EmoVol",-0.429607732311474,0.137071932623217,-3.13417724613526,0.00172336723665367,"ind"
"07","N_EmoVol","~","A_Trustlag",-0.122177061279794,0.0591568131739548,-2.0653083681253,0.0388938322995169,"ind"
"07","A_Cmpn","~","A_Trustlag",0.281197680902634,0.140071066276709,2.00753580576827,0.0446926420643061,"ind"
"07","O_CrtvImag","~","A_Rspctlag",0.457355847350142,0.237753776259897,1.9236533465201,0.0543980495013943,"ind"
"07","O_IntCur","~","N_Anxty",0.389566291929872,0.149619373307363,2.60371557050695,0.00922192530194788,"ind"
"07","O_IntCur","~","E_Scblty",0.346282547041477,0.161038636594454,2.15030724529495,0.0315309196794573,"ind"
