"file","lhs","op","rhs","beta","se","z","pval","level"
"50","E_Scblty","~","C_Prdctv",0.254909856106858,0.109780442555354,2.32199698027566,0.0202330982293597,"ind"
"51","E_Scblty","~","E_Scbltylag",0.17129933937285,0.124279756464278,1.37833661930363,0.168099382070749,"group"
"51","E_EnerLev","~","E_EnerLevlag",0.204739761696831,0.11367989875328,1.80101991594114,0.0716997409404712,"group"
"51","A_Cmpn","~","A_Cmpnlag",-0.159660404838131,0.116399344477298,-1.3716606872238,0.170169092037876,"group"
"51","A_Rspct","~","A_Rspctlag",0.223729714071547,0.111991139238481,1.99774478224677,0.0457443364851393,"group"
"51","N_Depr","~","N_Deprlag",0.0519753056090465,0.111741487488219,0.465138837663375,0.641832035010956,"group"
"51","N_Anxty","~","N_Anxtylag",-0.046036029989888,0.110837370789415,-0.41534754624732,0.677887499581692,"group"
"51","N_EmoVol","~","N_EmoVollag",-0.00808935719905499,0.128028542073254,-0.0631840140335777,0.949619974295726,"group"
"51","C_Prdctv","~","C_Prdctvlag",-0.157432041451373,0.124863452583885,-1.26083364021676,0.20736879085193,"group"
"51","C_Rspnbl","~","C_Rspnbllag",-0.0085820046629501,0.128027391674114,-0.0670325666307024,0.946555777074919,"group"
"51","N_Anxty","~","N_EmoVol",0.496708292059938,0.0962922419387258,5.15834175276562,2.49146553388258e-07,"ind"
"51","N_Depr","~","N_Anxty",0.488666088712873,0.0976554229500329,5.0039831271112,5.61576746216375e-07,"ind"
"51","A_Rspct","~","C_Prdctvlag",-0.382843310338243,0.105767392501603,-3.61967238941283,0.000294976241246525,"ind"
"51","A_Rspct","~","N_EmoVol",-0.304702478749208,0.106297023220293,-2.86651939554067,0.00415012727949904,"ind"
"51","A_Cmpn","~","N_EmoVollag",-0.316584767830526,0.11303744727092,-2.80070698227782,0.00509907956423072,"ind"
"51","A_Cmpn","~","N_Depr",-0.297773571345142,0.110815879818232,-2.68710199146161,0.00720749413285615,"ind"
"51","E_EnerLev","~","E_Scblty",0.263483423949798,0.111958335779099,2.3534060426699,0.0186023084184379,"ind"
"51","E_EnerLev","~","C_Prdctvlag",0.253744357133057,0.11264466336425,2.25260877483866,0.0242838273615338,"ind"
