"file","lhs","op","rhs","beta","se","z","pval","level"
"39","O_AesSens","~","O_AesSenslag",-0.473388743191821,0.116499804868396,-4.06342949438055,4.8356933471716e-05,"group"
"39","O_CrtvImag","~","O_CrtvImaglag",0.0122162078818971,0.137340021602907,0.0889486381268962,0.929122729076301,"group"
"39","O_IntCur","~","O_IntCurlag",-0.152845394280966,0.128393463564117,-1.19044529244776,0.233871420226758,"group"
"39","N_EmoVol","~","N_Anxty",0.656489108261321,0.0844179710839589,7.77665110676969,7.54951656745106e-15,"ind"
"39","N_Anxty","~","N_Depr",0.515463059972342,0.0930895541815594,5.53728143296289,3.07202701055331e-08,"ind"
"39","E_EnerLev","~","E_Scblty",0.495354534649958,0.0976181333369685,5.07441105168485,3.88697998898735e-07,"ind"
"39","C_Rspnbl","~","C_Org",0.577416402284853,0.101036309430563,5.71493956518355,1.09743019116593e-08,"ind"
"39","C_Prdctv","~","C_Rspnbl",0.381211855202486,0.11692602948701,3.26028222180279,0.00111301404347075,"ind"
"39","C_Prdctv","~","E_Scblty",0.446159118981763,0.0933656094353151,4.77862375322326,1.7649911698836e-06,"ind"
"39","A_Cmpn","~","A_Rspct",0.467736120314832,0.12193807147395,3.8358497445546,0.000125130895727743,"ind"
"39","O_AesSens","~","cumsumT",0.493654887795657,0.110483723484074,4.46812319705008,7.8908858935911e-06,"ind"
"39","A_Cmpn","~","A_Rspctlag",-0.346842199337966,0.108623416888974,-3.19307023542153,0.00140768703102645,"ind"
"39","E_Scblty","~","N_Depr",-0.36985909828076,0.113610007306977,-3.25551513504786,0.00113186863572623,"ind"
"39","N_EmoVol","~","N_Anxtylag",0.363381872662349,0.125602994388791,2.89309880254558,0.00381461279960638,"ind"
"39","O_AesSens","~","C_Orglag",-0.457046973988291,0.112503341294395,-4.06251911036406,4.85459720056536e-05,"ind"
"39","E_Assert","~","E_Scblty",0.32464517459003,0.119109400016926,2.72560498620509,0.00641837607423956,"ind"
"39","O_AesSens","~","A_Rspct",-0.326735941467302,0.103007190872126,-3.17197215748671,0.00151407522186897,"ind"
"39","O_AesSens","~","E_Assert",0.322880915601942,0.100733085416801,3.20531148496014,0.00134916391260664,"ind"
"39","O_AesSens","~","C_Prdctvlag",0.304471447852111,0.114673741899512,2.65511042727565,0.00792824502189204,"ind"
"39","E_Assert","~","C_Rspnbl",0.338440146028706,0.123270318433302,2.74551206105489,0.00604165466557971,"ind"
"39","A_Rspct","~","A_Trust",-0.518735301754477,0.131099707878294,-3.95679982930279,7.59605303277677e-05,"ind"
"39","N_EmoVol","~","E_Scblty",0.229930058792939,0.099598997968142,2.30855795222443,0.0209681235011328,"ind"
"39","C_Org","~","E_EnerLevlag",0.310215311585228,0.127546911203675,2.43216639789776,0.0150088103857073,"ind"
"39","E_EnerLev","~","C_Org",0.318455408504699,0.109666522987364,2.90385251423893,0.00368601753538522,"ind"
"39","N_Anxty","~","O_AesSens",-0.239457948442951,0.108342411359682,-2.21019585440075,0.0270915725710059,"ind"
"39","E_Scblty","~","O_CrtvImaglag",-0.265045282706725,0.119716930339284,-2.21393316680918,0.0268333767641673,"ind"
"39","E_EnerLev","~","N_Deprlag",-0.243513145578701,0.109910961875297,-2.21554921751105,0.0267223900600202,"ind"
"39","C_Prdctv","~","C_Org",0.311490554705038,0.104655247554655,2.97634912709337,0.0029170257223472,"ind"
"39","C_Prdctv","~","A_Cmpnlag",-0.415368268071767,0.106468210910264,-3.90133603749441,9.56632464141904e-05,"ind"
"39","C_Prdctv","~","A_Cmpn",-0.494860903780516,0.11520284976237,-4.29556130600303,1.74251872135933e-05,"ind"
"39","A_Cmpn","~","N_EmoVol",-0.251165040193015,0.101445792876144,-2.4758546714664,0.0132917670004862,"ind"
"39","A_Trust","~","N_EmoVollag",0.408645971022606,0.121978472056627,3.35014830184868,0.000807683046238017,"ind"
"39","A_Trust","~","N_Deprlag",-0.318352742478016,0.132375962904216,-2.40491351672635,0.0161762934347141,"ind"
"39","A_Trust","~","A_Cmpn",0.558579485348959,0.13478721635032,4.1441577359768,3.4106493227215e-05,"ind"
"39","A_Trust","~","A_Cmpnlag",0.484388699513067,0.136596796803028,3.54612048635045,0.000390947414137699,"ind"
"39","A_Rspct","~","O_IntCurlag",0.258977831284543,0.124731483083579,2.07628278668834,0.0378678043725016,"ind"
"39","C_Org","~","O_AesSens",-0.285048047318815,0.130177116250423,-2.18969397640108,0.0285464382350133,"ind"
"39","N_Depr","~","C_Org",-0.271277002486724,0.128654737009246,-2.10856598670928,0.0349820613899656,"ind"
"39","C_Rspnbl","~","A_Trust",-0.27401932972405,0.114298735569992,-2.39739598480731,0.0165120683233295,"ind"
"39","N_Anxty","~","C_Rspnbl",-0.237070015588181,0.110560185840847,-2.1442620938558,0.0320118922458807,"ind"
"39","O_IntCur","~","C_Prdctv",0.571254947621107,0.134985554208225,4.23197097624169,2.31652307536301e-05,"ind"
"39","A_Cmpn","~","O_IntCur",0.396080756121107,0.122431999807721,3.23510811506101,0.00121596678020985,"ind"
"39","C_Rspnbl","~","O_IntCur",-0.285071550142477,0.134474244577631,-2.11989701848005,0.0340147309029106,"ind"
"39","C_Prdctv","~","N_EmoVol",-0.196205070829283,0.0946580840921517,-2.07277669637042,0.038193066154554,"ind"
"39","O_IntCur","~","cumsumT",0.282660671232209,0.130317409211105,2.16901696360705,0.0300813960496633,"ind"
"39","A_Trust","~","E_Scbltylag",-0.330662318711606,0.130146289532719,-2.54069724076518,0.0110631672888644,"ind"
"39","A_Trust","~","E_Assertlag",0.286727650360758,0.117208295364266,2.44630850973176,0.014432744235946,"ind"
"39","A_Trust","~","O_CrtvImaglag",0.254881416995681,0.116152301089086,2.19437251441272,0.0282086401982322,"ind"
"40","A_Cmpn","~","A_Cmpnlag",0.0109932813405993,0.128800827442998,0.0853510148874193,0.931982335445477,"group"
"40","A_Rspct","~","A_Rspctlag",0.0425455920076138,0.141165121387325,0.301388838754853,0.763118004269033,"group"
"40","A_Trust","~","A_Trustlag",-0.176833835316124,0.118924767620027,-1.48693866597344,0.137031010838043,"group"
"40","C_Org","~","C_Orglag",-0.0597554910738856,0.140916134570607,-0.42405002987039,0.671529327228936,"group"
"40","C_Prdctv","~","C_Prdctvlag",-0.0693876282556604,0.101227320795507,-0.685463447124446,0.493051518938486,"group"
"40","C_Rspnbl","~","C_Rspnbllag",0.205885019471829,0.101762831360406,2.02318485757005,0.0430540922651423,"group"
"40","E_Assert","~","E_Assertlag",-0.128517089685648,0.123935142265229,-1.03697052616935,0.299749593461134,"group"
"40","E_EnerLev","~","E_EnerLevlag",-0.270180963968688,0.118965187894236,-2.27109265114503,0.0231413697794347,"group"
"40","E_Scblty","~","E_Scbltylag",-0.230006697004383,0.127412575963003,-1.80521188953255,0.0710415311292369,"group"
"40","N_Anxty","~","N_Anxtylag",-0.040239821389781,0.141192341226412,-0.285000029323499,0.7756441194594,"group"
"40","N_Depr","~","N_Deprlag",-0.181166990687427,0.119289553892978,-1.51871630645851,0.128833920279121,"group"
"40","N_EmoVol","~","N_EmoVollag",0.0326863090463264,0.130761481848899,0.24996894027323,0.802611368339521,"group"
"40","O_AesSens","~","O_AesSenslag",-0.233909698408177,0.133683649580434,-1.74972555837833,0.0801656812753866,"group"
"40","O_CrtvImag","~","O_CrtvImaglag",0.156739151412542,0.126668572987782,1.23739573057052,0.215940203061246,"group"
"40","O_IntCur","~","O_IntCurlag",0.15596803928507,0.0850027005932529,1.83485981264753,0.0665264635051259,"group"
"40","C_Prdctv","~","O_IntCur",0.628299939651543,0.0871531514718321,7.20914767900974,5.63105118089879e-13,"ind"
"40","C_Rspnbl","~","E_Scbltylag",0.655129506082113,0.0887215452467528,7.38410838382113,1.53432822003197e-13,"ind"
"40","O_IntCur","~","C_Org",0.637590185241642,0.0699500617401118,9.11493384538394,0,"ind"
"40","O_IntCur","~","N_Depr",-0.361964728376743,0.0867005148468749,-4.17488557035702,2.98135873886274e-05,"ind"
"40","N_Depr","~","N_Anxty",0.482471155363313,0.10437396240218,4.6225240879926,3.79098774705433e-06,"ind"
"40","E_EnerLev","~","C_Rspnbl",0.485188655204667,0.108447104823736,4.47396595781204,7.6781971436457e-06,"ind"
"40","C_Rspnbl","~","O_CrtvImaglag",0.375984073102876,0.100145835716592,3.75436552516166,0.000173781111347804,"ind"
"40","A_Cmpn","~","C_Rspnbl",0.466539692765744,0.113971164689015,4.09348885780676,4.24930505280585e-05,"ind"
"40","O_CrtvImag","~","C_Prdctv",0.423954280457337,0.114654342278929,3.69767312803513,0.000217584817875593,"ind"
"40","O_IntCur","~","E_Assert",0.312157096405003,0.0870424919003184,3.58626102711406,0.000335453188365475,"ind"
"40","N_EmoVol","~","N_Depr",0.392194756760791,0.118592854310823,3.30706903919252,0.000942776534195833,"ind"
"40","A_Trust","~","A_Rspctlag",0.33302788109544,0.114551242243175,2.90723936793695,0.00364634059178748,"ind"
"40","A_Trust","~","N_Deprlag",0.334081646746095,0.114917821894464,2.90713521400451,0.00364755494257496,"ind"
"40","N_Depr","~","cumsumT",-0.335468902526872,0.119498511096783,-2.80730612831797,0.00499577410220131,"ind"
"40","E_Assert","~","A_Trust",-0.321386145663299,0.117949604934548,-2.72477509222385,0.00643453021508744,"ind"
"40","E_Assert","~","C_Prdctvlag",0.313762957082304,0.118492895578979,2.64794741954104,0.00809821196578686,"ind"
"40","E_Scblty","~","C_Prdctvlag",0.301332493734917,0.12488685389198,2.41284398112513,0.0158285935545124,"ind"
"40","C_Prdctv","~","O_AesSens",-0.268707557363568,0.102175357827496,-2.62986656545145,0.00854183877801518,"ind"
"40","C_Prdctv","~","A_Rspctlag",0.244275634310321,0.0994349225878605,2.45663825095735,0.014024382837017,"ind"
"41","A_Cmpn","~","A_Cmpnlag",-0.0199858928471926,0.188792945129307,-0.105861439014599,0.915692289304826,"group"
"41","A_Rspct","~","A_Rspctlag",-0.0863738520534311,0.142705735672235,-0.605258447717992,0.545007285948123,"group"
"41","A_Trust","~","A_Trustlag",-0.272366301823419,0.173239248204759,-1.57219743589222,0.115904769930909,"group"
"41","C_Org","~","C_Orglag",0.328509807936476,0.0590768896710724,5.56071603914067,2.68670039549335e-08,"group"
"41","C_Prdctv","~","C_Prdctvlag",-0.27200318483455,0.0972420123655214,-2.79717766238857,0.00515511776405053,"group"
"41","C_Rspnbl","~","C_Rspnbllag",-0.472021840176191,0.147657936600679,-3.19672515438646,0.00138997299479682,"group"
"41","E_Assert","~","E_Assertlag",-0.0447179581241685,0.182801701527968,-0.2446255026643,0.806746415631494,"group"
"41","E_EnerLev","~","E_EnerLevlag",-0.139737052822407,0.156070742035127,-0.89534432271076,0.370603053819571,"group"
"41","E_Scblty","~","E_Scbltylag",0.00258006533718715,0.159576395500887,0.0161682141590472,0.987100193574727,"group"
"41","N_Anxty","~","N_Anxtylag",-0.316862748737187,0.155098115460993,-2.04298258425247,0.0410541621701248,"group"
"41","N_Depr","~","N_Deprlag",0.106689337112635,0.152461139960575,0.699780528600433,0.484064376589524,"group"
"41","N_EmoVol","~","N_EmoVollag",-0.279641019858875,0.109720305092721,-2.54867154828414,0.0108134089231597,"group"
"41","O_AesSens","~","O_AesSenslag",-0.127815388891128,0.175018288708156,-0.730297329693706,0.465208460118472,"group"
"41","O_CrtvImag","~","O_CrtvImaglag",-0.0686770995354236,0.158735353736534,-0.432651567018981,0.665267920653332,"group"
"41","O_IntCur","~","O_IntCurlag",0.0375122167232199,0.17076326987897,0.219673801923604,0.826125209329036,"group"
"41","C_Prdctv","~","C_Rspnbl",0.611695284400641,0.094834199954012,6.45015495145497,1.11735953822745e-10,"ind"
"41","C_Prdctv","~","N_Depr",-0.354299039064224,0.0943044274096547,-3.75697142537288,0.000171982125708459,"ind"
"41","E_Scblty","~","A_Trust",0.603587365504239,0.127348401835228,4.73965402632377,2.14083445104762e-06,"ind"
"41","O_IntCur","~","cumsumT",0.667405837365055,0.139941258289363,4.76918562490719,1.84972159766872e-06,"ind"
"41","E_EnerLev","~","A_Trustlag",-0.237831211717404,0.140471219161759,-1.6930956614218,0.0904372599869492,"ind"
"41","N_Depr","~","A_Cmpnlag",-0.577748973184027,0.135597560988781,-4.26076228046483,2.03730840622196e-05,"ind"
"41","A_Rspct","~","O_AesSenslag",-0.605071425921923,0.126085900329897,-4.79888254228892,1.59553325640438e-06,"ind"
"41","A_Trust","~","E_EnerLevlag",0.620003583567609,0.155373297722514,3.99041271991852,6.59584185065398e-05,"ind"
"41","N_EmoVol","~","E_Assert",-0.406457315184826,0.108640908072098,-3.74129158525707,0.000183076963800932,"ind"
"41","A_Rspct","~","E_EnerLevlag",0.403878028201606,0.148225969387299,2.72474539968306,0.0064351088666994,"ind"
"41","N_Anxty","~","O_IntCurlag",-0.45198646471346,0.164282997243048,-2.75126746101893,0.00593651513080085,"ind"
"41","C_Org","~","O_IntCur",0.678426697266969,0.0850316656738297,7.97851826011882,1.55431223447522e-15,"ind"
"41","N_Depr","~","C_Rspnbllag",0.403580884117261,0.147391521269891,2.73815536090613,0.00617848805599008,"ind"
"41","O_AesSens","~","A_Cmpnlag",-0.456832546789681,0.157061447506687,-2.90862305194425,0.00363024280054014,"ind"
"41","A_Trust","~","N_Anxtylag",0.418928278976097,0.15664221851515,2.67442764120184,0.00748569283661404,"ind"
"41","E_Assert","~","N_Anxty",-0.618721087867271,0.17137279053957,-3.61038112245951,0.000305747410319634,"ind"
"41","O_CrtvImag","~","C_Orglag",0.636123936694299,0.145803522072722,4.36288456994216,1.28358677011775e-05,"ind"
"41","O_CrtvImag","~","C_Prdctvlag",-0.528645772346843,0.165251013312318,-3.19904708449639,0.00137882647898024,"ind"
"41","O_IntCur","~","C_Prdctvlag",-0.415907129454824,0.160440316479993,-2.59228564602519,0.00953405740774094,"ind"
"41","C_Rspnbl","~","A_Trust",0.532140354205559,0.149520678645153,3.55897497943044,0.000372304993931483,"ind"
"41","N_Anxty","~","C_Rspnbl",-0.565203101936863,0.190233590438428,-2.97110042781744,0.00296734728629722,"ind"
"41","A_Cmpn","~","O_IntCur",0.471655191617333,0.148034989075007,3.18610616695727,0.00144201669674282,"ind"
"41","C_Rspnbl","~","E_Assert",-0.43474546884526,0.194917241392007,-2.2304105359819,0.0257202007522874,"ind"
"41","A_Cmpn","~","O_IntCurlag",-0.444521656612541,0.181891630772877,-2.4438818582456,0.0145301837908733,"ind"
"41","C_Prdctv","~","E_Scbltylag",-0.230444315071399,0.0896807066890594,-2.56960859898656,0.0101813474417636,"ind"
"41","C_Prdctv","~","cumsumT",0.241977031642963,0.101676429068517,2.37987342651364,0.0173185856186391,"ind"
"41","C_Org","~","E_Assert",-0.632514414085261,0.0856552358312773,-7.38442207235505,1.53210777398272e-13,"ind"
"41","N_EmoVol","~","O_CrtvImag",-0.320903924311017,0.111000261584394,-2.89101953212095,0.00383994253997488,"ind"
"41","N_EmoVol","~","E_Scblty",0.415259773487511,0.108757469989688,3.81821840400373,0.000134418900893829,"ind"
"41","N_EmoVol","~","O_AesSens",0.282950462263045,0.108872260866412,2.59892152520127,0.00935171493617948,"ind"
"41","N_EmoVol","~","N_Anxtylag",-0.275318603799286,0.107222628542502,-2.56772854332844,0.0102367284663369,"ind"
"41","C_Org","~","E_EnerLevlag",0.74405227601275,0.120506042921725,6.17439804654484,6.6416028232652e-10,"ind"
"41","C_Org","~","C_Rspnbllag",-0.541271103796034,0.0917532219638784,-5.89920541437904,3.65256269674319e-09,"ind"
"41","C_Org","~","A_Rspct",-0.233136664359174,0.0456734482795469,-5.1044244115804,3.31802863628994e-07,"ind"
"41","C_Org","~","A_Cmpnlag",0.290742924479211,0.0528642107099378,5.49980640162202,3.80208473593768e-08,"ind"
"41","C_Org","~","E_Scbltylag",-0.374351856873512,0.0662511822639138,-5.65049323017767,1.59988107206743e-08,"ind"
"41","C_Org","~","N_EmoVol",-0.245078617696716,0.046823264781751,-5.23412066285974,1.6577213868274e-07,"ind"
"41","C_Org","~","O_CrtvImaglag",0.251035644121563,0.047157477954676,5.32334753700861,1.01874842339811e-07,"ind"
"41","C_Org","~","N_Anxtylag",-0.238379589018863,0.0480098671867247,-4.96522075538626,6.86229669311089e-07,"ind"
"41","E_EnerLev","~","O_AesSenslag",0.284821832337437,0.116410132161943,2.44670998174978,0.0144166792394662,"ind"
"41","E_EnerLev","~","A_Trust",0.34592073298657,0.143684634918475,2.4074998219736,0.0160621700362946,"ind"
"41","E_EnerLev","~","O_IntCur",-0.392757081478334,0.11756469960563,-3.34077391254209,0.000835452251015445,"ind"
"41","E_EnerLev","~","N_Anxtylag",0.283869637143332,0.132003075872911,2.15047744354558,0.031517468336193,"ind"
"41","A_Rspct","~","N_EmoVol",-0.326287560109884,0.152546849697574,-2.13893345393074,0.0324410582023136,"ind"
"41","C_Org","~","A_Trustlag",-0.171019093060043,0.0425155123279187,-4.02251046020536,5.75810961112033e-05,"ind"
"41","C_Org","~","N_Deprlag",0.209753267467666,0.0422317363337991,4.96672137299255,6.8094312988265e-07,"ind"
"41","C_Org","~","E_Assertlag",0.254355598873397,0.0504187180318289,5.04486446309135,4.5384296298856e-07,"ind"
"41","C_Org","~","O_AesSenslag",0.134117672992792,0.037420980774306,3.58402346003928,0.000338341676111797,"ind"
"41","C_Org","~","N_EmoVollag",0.0990614998347333,0.0336447149033218,2.94434059314775,0.00323643619358882,"ind"
"42","A_Cmpn","~","A_Cmpnlag",-0.216277061393124,0.109677612512305,-1.97193443984623,0.0486170911320958,"group"
"42","A_Rspct","~","A_Rspctlag",-0.158262321568478,0.257348664863802,-0.61497238251551,0.538572959271574,"group"
"42","A_Trust","~","A_Trustlag",0.0608933338341121,0.0962793463697406,0.632465176905793,0.527082956346704,"group"
"42","C_Org","~","C_Orglag",-0.202163202282988,0.127825057221061,-1.58156160206811,0.113749685577982,"group"
"42","C_Prdctv","~","C_Prdctvlag",0.203310873089994,0.146504282944722,1.38774695867906,0.165214111333368,"group"
"42","C_Rspnbl","~","C_Rspnbllag",-0.339960940074479,0.129441113800358,-2.62637526897994,0.00862996149001583,"group"
"42","E_Assert","~","E_Assertlag",-0.196890648064384,0.165542629097701,-1.18936523563475,0.234295974700603,"group"
"42","E_EnerLev","~","E_EnerLevlag",0.0261929224277127,0.0947741587864905,0.276371985392355,0.782262371499354,"group"
"42","E_Scblty","~","E_Scbltylag",0.259905041901447,0.0765605368682105,3.39476514315517,0.000686874946870697,"group"
"42","N_Anxty","~","N_Anxtylag",-0.0117956708699009,0.351693330404218,-0.033539649035549,0.973244248247264,"group"
"42","N_Depr","~","N_Deprlag",-0.11223812840692,0.133450752053408,-0.841045304577992,0.400322554524088,"group"
"42","N_EmoVol","~","N_EmoVollag",0.125463791365137,0.170325648313843,0.736611265579665,0.461358782103526,"group"
"42","O_AesSens","~","O_AesSenslag",-0.246058016313868,0.136551646851223,-1.80194103833808,0.0715546826456173,"group"
"42","O_CrtvImag","~","O_CrtvImaglag",-0.436102927935381,0.177851882714618,-2.45205685359628,0.0142042217313256,"group"
"42","O_IntCur","~","O_IntCurlag",-0.366047361057088,0.203242703849459,-1.80103567864467,0.0716972566062686,"group"
"42","A_Trust","~","N_Anxty",-0.635648963687666,0.0847182561289208,-7.5030931080588,6.23945339839338e-14,"ind"
"42","E_Scblty","~","E_Assert",0.512717624428655,0.0828632737986378,6.18751348968647,6.11206196765579e-10,"ind"
"42","A_Cmpn","~","A_Rspct",0.50233120540892,0.0984609847415469,5.10182999619091,3.36384855526006e-07,"ind"
"42","C_Prdctv","~","E_Assert",0.432478343050802,0.139653351347442,3.09679888723075,0.00195622542099971,"ind"
"42","C_Org","~","O_CrtvImag",0.579627332509027,0.119715910580086,4.84169004521145,1.28739467730732e-06,"ind"
"42","A_Trust","~","A_Cmpn",0.412564711755527,0.0999268439019812,4.12866748959083,3.64871606830519e-05,"ind"
"42","A_Cmpn","~","cumsumT",0.47076588267364,0.104939660886054,4.48606254964755,7.25514503319147e-06,"ind"
"42","C_Rspnbl","~","C_Prdctv",1.06059793608975,0.169810940442338,6.24575738952396,4.2175130055e-10,"ind"
"42","A_Rspct","~","E_Assert",1.38288734685925,0.289886786141669,4.77043940244807,1.83824481658768e-06,"ind"
"42","E_EnerLev","~","N_EmoVollag",-0.679955620491294,0.111596101509794,-6.09300514347821,1.10810494113878e-09,"ind"
"42","N_Depr","~","N_Anxty",1.33000281829158,0.250254316832006,5.31460489924098,1.06888993212095e-07,"ind"
"42","N_Depr","~","C_Prdctv",-0.424648655190224,0.178901689867826,-2.37364250446129,0.0176135948231129,"ind"
"42","E_EnerLev","~","C_Prdctv",0.275204057987025,0.102943132740953,2.67336004509938,0.00750956038108108,"ind"
"42","A_Cmpn","~","N_Anxty",-0.380186827798641,0.097308044247131,-3.90704417851713,9.34320756187379e-05,"ind"
"42","N_Anxty","~","N_EmoVol",0.96929783388816,0.438471715608483,2.21062795930413,0.027061610967785,"ind"
"42","C_Org","~","C_Rspnbl",0.588240673183554,0.107007048747279,5.49721424962215,3.85837817251655e-08,"ind"
"42","E_Scblty","~","C_Rspnbl",0.675050094568389,0.101489272826716,6.65144281525181,2.90234503097508e-11,"ind"
"42","E_Scblty","~","E_EnerLevlag",-0.236861167235511,0.0567878653183715,-4.17098205589503,3.03289746661495e-05,"ind"
"42","E_Scblty","~","N_Anxtylag",-0.121783344013069,0.0691203695437515,-1.76190238589484,0.0780857914476427,"ind"
"42","E_Scblty","~","O_CrtvImag",0.568185733243127,0.096446223499733,5.89121805525853,3.83359299860331e-09,"ind"
"42","E_EnerLev","~","O_CrtvImag",0.365868899011264,0.0915646285916474,3.9957449141517,6.44911459981579e-05,"ind"
"42","N_Depr","~","C_Rspnbl",-0.678485343114168,0.175292713279562,-3.87058497994779,0.000108574499566805,"ind"
"42","C_Rspnbl","~","A_Rspct",1.13020642069179,0.176540217145352,6.4019770620382,1.53377754941175e-10,"ind"
"42","O_AesSens","~","O_CrtvImag",0.243701810979687,0.138811635482702,1.75562956327285,0.0791516809189137,"ind"
"42","N_Depr","~","O_IntCur",1.02100988993212,0.267677516914738,3.81432815762908,0.000136553916793014,"ind"
"42","N_Depr","~","E_Assert",-0.251496170710415,0.163254427020668,-1.5405166971587,0.12343445597084,"ind"
"42","N_Depr","~","cumsumT",0.272062402734715,0.139341956580262,1.95248013887336,0.0508812267159839,"ind"
"42","E_Scblty","~","C_Prdctvlag",0.683360634543228,0.123447767924559,5.53562568227919,3.10119254720576e-08,"ind"
"42","E_Scblty","~","E_Assertlag",-0.35330200572547,0.0878175677624244,-4.02313585683981,5.74283469427783e-05,"ind"
"42","C_Rspnbl","~","O_IntCurlag",0.678687756174728,0.164965712290653,4.11411405892002,3.88669234174799e-05,"ind"
"42","O_CrtvImag","~","A_Rspct",0.677106575502657,0.119548149524841,5.66388169280664,1.47986456422444e-08,"ind"
"42","A_Rspct","~","C_Org",-0.87923756307338,0.285887646529851,-3.07546539259637,0.00210174317897671,"ind"
"42","A_Rspct","~","C_Prdctvlag",-0.977329270491651,0.309190084476051,-3.16093341786111,0.00157264442394855,"ind"
"42","C_Rspnbl","~","E_Assert",-0.900217354548362,0.200559110756838,-4.48853882105513,7.171335703271e-06,"ind"
"42","C_Prdctv","~","O_CrtvImag",0.312333018921621,0.148285584427414,2.10629387966237,0.0351788326269464,"ind"
"42","A_Rspct","~","E_Assertlag",0.613694761702433,0.26937134966969,2.27824808560732,0.0227118008047913,"ind"
"42","C_Rspnbl","~","N_EmoVollag",0.327819860934869,0.122278808106487,2.68092129790294,0.00734197810668036,"ind"
"42","O_CrtvImag","~","N_EmoVollag",0.317163025039001,0.144964672818629,2.18786424907684,0.0286794921478226,"ind"
"42","C_Rspnbl","~","E_Scbltylag",-0.379281827006101,0.149278993460839,-2.54075820189396,0.0110612386849143,"ind"
"42","C_Rspnbl","~","A_Rspctlag",0.370272497018,0.130412149156737,2.83924848576021,0.00452199280393106,"ind"
"42","N_EmoVol","~","O_IntCur",0.334089851567639,0.191429435132265,1.74523761895241,0.0809435154588987,"ind"
"42","A_Rspct","~","N_EmoVol",-0.741153811336262,0.251524031018367,-2.94665208861153,0.00321234404530357,"ind"
"42","E_Assert","~","C_Orglag",-0.569707520510696,0.170252616571319,-3.34624825147428,0.000819130233169929,"ind"
"42","O_CrtvImag","~","C_Rspnbllag",-0.477121141270651,0.156073900483106,-3.05702067926658,0.00223548853066902,"ind"
"42","O_IntCur","~","N_Depr",-0.889025375756991,0.146963180329816,-6.04930686558249,1.45470346879506e-09,"ind"
"42","C_Rspnbl","~","O_IntCur",-0.364389621037277,0.141248868059042,-2.57977020307846,0.00988660800483077,"ind"
"42","E_EnerLev","~","O_CrtvImaglag",0.212501744803204,0.0942733510652275,2.25410195354332,0.0241897548096712,"ind"
"42","C_Rspnbl","~","O_CrtvImaglag",-0.25294883367728,0.126111397580703,-2.00575712052838,0.0448821676009363,"ind"
"42","O_AesSens","~","N_Deprlag",-0.500447711805121,0.150455325671025,-3.32622131900711,0.000880319997928369,"ind"
"42","O_AesSens","~","C_Prdctvlag",-0.445206552149153,0.156599297682256,-2.8429664675284,0.00446957726256714,"ind"
"42","E_Scblty","~","N_Depr",0.589894592275634,0.104925055826412,5.62205650146668,1.88697522052195e-08,"ind"
"42","E_EnerLev","~","E_Assertlag",0.318694342076682,0.110790862381372,2.8765399530843,0.00402061293510236,"ind"
"42","O_CrtvImag","~","C_Orglag",0.36792286435845,0.184820828157236,1.99070022587194,0.046513853878992,"ind"
"42","O_CrtvImag","~","O_AesSenslag",0.301228037067137,0.150936491519036,1.9957270374815,0.0459636424207102,"ind"
"42","C_Org","~","A_Trustlag",-0.483834350647641,0.157530069497673,-3.07137775150152,0.00213073395701846,"ind"
"42","C_Org","~","N_Anxtylag",-0.378270203697159,0.161307415590096,-2.34502674482365,0.0190257148020454,"ind"
"42","C_Org","~","O_CrtvImaglag",0.337825905659927,0.15627193185509,2.16178236007981,0.0306349557924863,"ind"
"42","C_Org","~","O_AesSenslag",-0.336849633772586,0.122107207955906,-2.75863840809648,0.00580427198912425,"ind"
"42","C_Org","~","E_EnerLevlag",-0.356970222970295,0.133919449476986,-2.66555921760746,0.00768603938547874,"ind"
"42","E_EnerLev","~","N_Deprlag",0.31765046179034,0.109840665697917,2.8919203991711,0.00382894944546597,"ind"
"42","E_EnerLev","~","E_Assert",0.284311167001139,0.104044024205513,2.73260448326712,0.00628357380119526,"ind"
"42","E_EnerLev","~","N_Anxty",-0.305701855961369,0.0902181599964743,-3.38847362851687,0.000702827869708988,"ind"
"42","E_Scblty","~","A_Trust",-0.380474906110403,0.0861058448650754,-4.41868849561366,9.93016511463551e-06,"ind"
"42","E_Scblty","~","C_Orglag",-0.469644854253043,0.0941466786186005,-4.98843784129264,6.08694896930828e-07,"ind"
"42","E_Scblty","~","N_EmoVollag",-0.508881910047109,0.0943804701697217,-5.39181367852905,6.97500708302101e-08,"ind"
"42","E_Scblty","~","A_Trustlag",-0.534371834302746,0.114367717984023,-4.67240095126667,2.97699090689996e-06,"ind"
"42","E_Scblty","~","O_AesSenslag",0.15086916644288,0.0446057330438624,3.38228196574026,0.000718863175367401,"ind"
"42","E_Scblty","~","O_IntCurlag",0.382678803309886,0.0897425905188743,4.26418271522263,2.0063521769087e-05,"ind"
"42","E_Scblty","~","A_Rspct",0.382447239398852,0.0764317062003835,5.00377733811381,5.62176885487986e-07,"ind"
"42","E_Scblty","~","A_Cmpn",-0.34799452306339,0.0753608373212676,-4.61771041077834,3.8799719122018e-06,"ind"
"42","E_Scblty","~","A_Cmpnlag",0.323670963060147,0.0792209383891986,4.08567443962867,4.39489667618531e-05,"ind"
"42","E_Scblty","~","N_Anxty",-0.237814520942858,0.0671681901050563,-3.54058253722331,0.000399244737389726,"ind"
