"file","lhs","op","rhs","beta","se","z","pval","level"
"04","A_Rspct","~","C_Orglag",-0.261378345372368,0.123124265606277,-2.12288247231619,0.0337637015755192,"ind"
"04","A_Rspct","~","N_Depr",0.319029020919307,0.151936689372054,2.09974971968809,0.0357508633684582,"ind"
"04","C_Org","~","O_IntCurlag",0.356900768537169,0.131500848629263,2.71405677041196,0.00664647750910619,"ind"
"04","C_Org","~","E_Assertlag",-0.408026958834927,0.146811909732031,-2.77924971877063,0.00544846219258899,"ind"
"04","A_Rspct","~","cumsumT",-0.285405291266287,0.125034446552637,-2.28261330485546,0.0224531565458157,"ind"
"04","A_Trust","~","N_Anxty",-0.213530624736409,0.106042746337374,-2.01362782567949,0.0440486227507637,"ind"
"04","N_Anxty","~","E_Scbltylag",0.240321341934738,0.12286108138078,1.95604123969832,0.0504602962261937,"ind"
"04","A_Cmpn","~","E_EnerLevlag",-0.273509017461823,0.116878781604259,-2.34010839014304,0.0192781440757828,"ind"
"04","E_Scblty","~","N_EmoVollag",0.234413323143336,0.134351511468871,1.74477622603932,0.0810238286653835,"ind"
"04","E_Scblty","~","C_Rspnbllag",-0.321549878899289,0.150260817820896,-2.1399449541301,0.0323592155442674,"ind"
"04","E_Assert","~","O_CrtvImag",0.27450003634232,0.13438589654384,2.0426253304994,0.0410895416144355,"ind"
"04","N_EmoVol","~","O_AesSens",0.683849659584031,0.253272993667336,2.70004965662561,0.00693291273854002,"ind"
"04","N_EmoVol","~","E_Scbltylag",-0.467722953020238,0.17555461321042,-2.66425897028194,0.00771581377504393,"ind"
"04","O_AesSens","~","E_Assertlag",-0.308363578442893,0.1574740438053,-1.95818670170275,0.0502081089835733,"ind"
"04","N_EmoVol","~","A_Trustlag",-0.315301394338015,0.179797984793741,-1.75364253776103,0.0794917773629382,"ind"
"04","N_EmoVol","~","C_Rspnbl",0.333279132864506,0.188644700475249,1.76670286535949,0.0772780032609375,"ind"
"04","O_AesSens","~","A_Trust",-0.329025365284364,0.196109501689329,-1.6777635068677,0.0933932761248135,"ind"
"04","A_Trust","~","N_Deprlag",0.206832560141472,0.120415456746982,1.71765789649471,0.0858590332852742,"ind"
"04","E_EnerLev","~","E_Assertlag",0.229132287530875,0.128046385865852,1.78944751920547,0.0735427722577795,"ind"
"04","E_Scblty","~","C_Org",-0.407775216805815,0.241991705847133,-1.68507931037689,0.0919732708051917,"ind"
"04","A_Cmpn","~","E_Assert",0.207828163254059,0.124127138222909,1.67431688371675,0.0940683380370859,"ind"
"04","C_Org","~","E_EnerLevlag",0.24826212252781,0.147178138203791,1.68681385399816,0.0916391506900136,"ind"
"04","A_Rspct","~","E_Scblty",0.191485374557448,0.115054215963235,1.66430558805977,0.0960513762673805,"ind"
"05","A_Cmpn","~","A_Cmpnlag",0.194202013469424,0.122275923198211,1.58822774255092,0.112234849945389,"group"
"05","A_Rspct","~","A_Rspctlag",0.0250394371918059,0.134572290406302,0.186066812983613,0.852392366816173,"group"
"05","A_Trust","~","A_Trustlag",-0.0682808416022408,0.127357106193543,-0.536136880328257,0.591863952954333,"group"
"05","C_Org","~","C_Orglag",-0.15004322549962,0.127179801543113,-1.17977244561713,0.238090731410374,"group"
"05","C_Prdctv","~","C_Prdctvlag",0.0275378055579504,0.12780190096548,0.21547258178412,0.829398886572375,"group"
"05","C_Rspnbl","~","C_Rspnbllag",0.174723109807874,0.122519312193511,1.42608627717327,0.153843439407448,"group"
"05","E_Assert","~","E_Assertlag",-0.415257297424341,0.121959719338486,-3.40487252411461,0.00066194946210274,"group"
"05","E_EnerLev","~","E_EnerLevlag",-0.0282633634871462,0.11720523777326,-0.241144201608321,0.809443355469885,"group"
"05","E_Scblty","~","E_Scbltylag",-0.206398037404109,0.11998542483133,-1.72019257917579,0.0853974415008232,"group"
"05","N_Anxty","~","N_Anxtylag",0.298421886766036,0.153801691470598,1.94030302211004,0.0523428743243524,"group"
"05","N_Depr","~","N_Deprlag",0.107448192092303,0.124610131835102,0.862274925079857,0.388536247764606,"group"
"05","N_EmoVol","~","N_EmoVollag",0.325422812257966,0.0945588016725353,3.44148621283221,0.000578527953003505,"group"
"05","O_AesSens","~","O_AesSenslag",-0.274208797997436,0.103716308645286,-2.64383491448045,0.00819726252984632,"group"
"05","O_CrtvImag","~","O_CrtvImaglag",-0.240059897817061,0.126730809066017,-1.89425049509474,0.0581917685801185,"group"
"05","O_IntCur","~","O_IntCurlag",0.102196886454014,0.145901523968936,0.700451123977109,0.483645618461821,"group"
"05","N_EmoVol","~","O_IntCur",-0.663388468418305,0.117173921376252,-5.66157094195155,1.49993473197441e-08,"ind"
"05","E_EnerLev","~","E_Scblty",0.450029432108993,0.11281747334467,3.9890047061602,6.63511054290744e-05,"ind"
"05","E_Scblty","~","O_IntCur",0.435075454603504,0.127841420710075,3.40324326956747,0.00066590961483004,"ind"
"05","O_AesSens","~","O_CrtvImaglag",0.465419677538012,0.104963663415619,4.43410283514128,9.24564899817959e-06,"ind"
"05","N_Depr","~","E_Scblty",-0.50987255425967,0.10725413042439,-4.75387336825324,1.9955605490285e-06,"ind"
"05","E_Assert","~","O_IntCur",0.362352303811892,0.0972322039135707,3.72666965498371,0.000194026488616439,"ind"
"05","A_Trust","~","N_Deprlag",-0.502199625859487,0.106178503077424,-4.72976743223898,2.24777181623281e-06,"ind"
"05","A_Rspct","~","C_Orglag",0.436474616811581,0.121604383528297,3.58930002478088,0.00033156706658044,"ind"
"05","O_CrtvImag","~","O_IntCur",0.416734163804037,0.118678998308092,3.51143984820458,0.000445686311915772,"ind"
"05","A_Trust","~","E_Assert",0.44097414942776,0.114195039328677,3.86158761378895,0.000112652599698837,"ind"
"05","A_Cmpn","~","O_IntCur",0.375336396523893,0.119066763066332,3.15231880717874,0.00161979315596339,"ind"
"05","C_Rspnbl","~","O_IntCur",0.438968130332652,0.11223328241233,3.91121172701642,9.18342214908385e-05,"ind"
"05","N_Anxty","~","N_Depr",0.613944003417387,0.170756241825643,3.59544106179308,0.000323842442216504,"ind"
"05","N_EmoVol","~","N_Anxty",0.58571357066439,0.129908054743366,4.50867786313536,6.52328684558334e-06,"ind"
"05","O_AesSens","~","N_Anxtylag",0.432927377943726,0.110543079753008,3.91636797989561,8.98930058257363e-05,"ind"
"05","O_AesSens","~","E_EnerLevlag",0.37450145733292,0.109475554168955,3.4208683406612,0.000624215431106245,"ind"
"05","E_Assert","~","A_Rspct",0.351660946418679,0.0946177593796935,3.71664842545564,0.000201883061469177,"ind"
"05","E_Assert","~","A_Trustlag",0.327897036649035,0.10542241338824,3.11031616627374,0.00186887186218732,"ind"
"05","E_Assert","~","O_IntCurlag",0.296377542617471,0.105843386285531,2.80015174323637,0.00510785893864329,"ind"
"05","E_Assert","~","cumsumT",0.303760801255227,0.101018866102194,3.00697100428681,0.00263864930256874,"ind"
"05","C_Prdctv","~","A_Cmpn",0.292247730751767,0.119467808270337,2.44624669174859,0.0144352192990942,"ind"
"05","A_Cmpn","~","O_AesSenslag",-0.248932709776956,0.124909681796569,-1.99290164058199,0.0462722186549229,"ind"
"05","N_Depr","~","cumsumT",0.274796554689065,0.121480584915279,2.26206150456642,0.0236936035728976,"ind"
"05","N_EmoVol","~","O_CrtvImag",0.26777093652621,0.101810412836446,2.63009380932745,0.00853613097292927,"ind"
"05","N_EmoVol","~","A_Rspct",-0.25336810532256,0.0920624934243077,-2.75213168684026,0.00592087065796409,"ind"
"05","C_Rspnbl","~","E_EnerLevlag",-0.265943107673874,0.120951356520641,-2.19876085166923,0.0278949315142734,"ind"
"05","E_Assert","~","N_Anxty",0.249144088158621,0.0980329396042148,2.54143239164797,0.0110399295105243,"ind"
"05","C_Prdctv","~","C_Rspnbl",0.213096000081093,0.127345154182676,1.67337345067256,0.0942538010163156,"ind"
"05","A_Cmpn","~","N_Anxty",-0.245182550780174,0.126300731394827,-1.94125994420184,0.05222675546111,"ind"
"05","E_EnerLev","~","N_EmoVol",-0.437717665523933,0.132924433813978,-3.29298122974516,0.000991310923833089,"ind"
"05","E_EnerLev","~","A_Trustlag",-0.281716026528373,0.116428396693107,-2.41965048501824,0.0155354312106735,"ind"
"05","C_Org","~","C_Rspnbllag",0.360605494682236,0.119465700211559,3.01848559079007,0.00254041482300194,"ind"
"05","C_Org","~","O_IntCur",0.360318925895672,0.117421405257394,3.0685966081383,0.00215066778374706,"ind"
"05","N_EmoVol","~","cumsumT",0.267523436710235,0.0968046884675268,2.76353801603293,0.00571784312606827,"ind"
"05","N_EmoVol","~","A_Rspctlag",-0.230149230919865,0.0982542534732089,-2.34238440356803,0.0191609685579652,"ind"
"05","C_Prdctv","~","C_Org",0.272280712001566,0.127542712915607,2.13481982449072,0.0327757303099996,"ind"
"05","N_Anxty","~","N_EmoVol",-0.425355242500302,0.216183098904963,-1.96756936437152,0.0491176075568125,"ind"
"05","N_EmoVol","~","E_EnerLev",0.222560182260575,0.119364204174311,1.86454711276393,0.0622449119384978,"ind"
"05","E_Scblty","~","E_Assert",0.279151748242486,0.140525728535901,1.98648141625659,0.0469798943123179,"ind"
"06","A_Cmpn","~","A_Cmpnlag",-0.144213903404115,0.119208824190103,-1.20975862637599,0.226371526375456,"group"
"06","A_Rspct","~","A_Rspctlag",0.179129566514737,0.125038981758934,1.43258977316439,0.151975106074861,"group"
"06","A_Trust","~","A_Trustlag",-0.199745552705655,0.112652266703473,-1.77311614360528,0.0762094634625703,"group"
"06","C_Org","~","C_Orglag",0.0887740341007609,0.118167584664949,0.751255383212491,0.45249897502806,"group"
"06","C_Prdctv","~","C_Prdctvlag",0.190290811842874,0.0979836960505586,1.9420660733668,0.0521291020013916,"group"
"06","C_Rspnbl","~","C_Rspnbllag",-0.315110968984591,0.115291157474546,-2.73317551742129,0.00627268958286153,"group"
"06","E_Assert","~","E_Assertlag",-0.229434892996312,0.121540431253561,-1.88772485525956,0.0590628977881389,"group"
"06","E_EnerLev","~","E_EnerLevlag",-0.271114737578198,0.152409062259512,-1.77886231670767,0.0752623374939587,"group"
"06","E_Scblty","~","E_Scbltylag",-0.08970539445648,0.101022383710274,-0.887975428433258,0.374553968756008,"group"
"06","N_Anxty","~","N_Anxtylag",-0.0830227261056958,0.104242889126558,-0.796435390474456,0.425779014880697,"group"
"06","N_Depr","~","N_Deprlag",-0.196337214506935,0.106095116582872,-1.8505773011105,0.0642303877485051,"group"
"06","N_EmoVol","~","N_EmoVollag",0.0600740478970188,0.111140416374796,0.540523869322503,0.588835804398524,"group"
"06","O_AesSens","~","O_AesSenslag",-0.0140972171517391,0.130162755796855,-0.108304538156373,0.913754122865631,"group"
"06","O_CrtvImag","~","O_CrtvImaglag",-0.138400710165203,0.127695351528584,-1.08383514754821,0.278437898289733,"group"
"06","O_IntCur","~","O_IntCurlag",-0.0422615470523947,0.118262997940474,-0.357352238556193,0.720828127404421,"group"
"06","C_Prdctv","~","C_Rspnbl",0.644400005920456,0.0825398542335335,7.80713767796618,5.77315972805081e-15,"ind"
"06","E_EnerLev","~","O_IntCur",0.797748843474039,0.202042909196106,3.94841297152245,7.86710057056883e-05,"ind"
"06","E_Scblty","~","E_EnerLev",0.998473976305616,0.111833408479317,8.92822627766266,0,"ind"
"06","N_Depr","~","N_EmoVol",0.421654206830627,0.100260692130283,4.20557845623797,2.60415228099387e-05,"ind"
"06","N_EmoVol","~","A_Trust",-0.386740006134645,0.108331392253802,-3.56997171446462,0.000357019776224377,"ind"
"06","O_IntCur","~","C_Prdctv",0.419479911181788,0.106854737288651,3.92570251750872,8.64769772348506e-05,"ind"
"06","N_Anxty","~","O_CrtvImag",0.478231739407967,0.0944335756048902,5.06421298086696,4.1009097473399e-07,"ind"
"06","N_Anxty","~","N_EmoVol",0.394930704384872,0.0982783731029102,4.01849045640314,5.85721811059425e-05,"ind"
"06","C_Org","~","C_Prdctv",0.403989911681135,0.108034788955541,3.73944278122657,0.000184428621012422,"ind"
"06","E_EnerLev","~","O_CrtvImag",0.568376803551687,0.170259049698236,3.33830597879565,0.00084290873687709,"ind"
"06","A_Cmpn","~","A_Rspct",0.340960460826646,0.114678425923447,2.97318748562395,0.00294724364767984,"ind"
"06","E_EnerLev","~","E_Scblty",-0.841759782873784,0.322456428909991,-2.61046053793751,0.00904204034568501,"ind"
"06","E_Scblty","~","C_Org",-0.339128137442522,0.10911631992006,-3.10795065019578,0.00188389523062704,"ind"
"06","C_Prdctv","~","E_Assertlag",-0.325995286690142,0.0988515761671648,-3.29782588533401,0.000974365337239824,"ind"
"06","C_Prdctv","~","O_AesSens",-0.270443280357845,0.0931621616129941,-2.90293049963027,0.00369688668925483,"ind"
"06","A_Rspct","~","N_EmoVol",-0.304927681108012,0.122730987042096,-2.48452072664765,0.0129725956123863,"ind"
"06","N_Depr","~","cumsumT",0.307205970519331,0.105585916635143,2.90953547887352,0.00361966300792393,"ind"
"06","N_Depr","~","O_CrtvImaglag",-0.284952584134377,0.105675073348125,-2.69649762338616,0.00700728976373344,"ind"
"06","E_Assert","~","C_Rspnbl",0.335269400251248,0.118621084263727,2.82638961135993,0.00470759666640097,"ind"
"06","C_Rspnbl","~","E_Assertlag",0.304619931974597,0.116559438238297,2.61342999399006,0.00896384455504218,"ind"
"06","N_EmoVol","~","A_Rspctlag",0.277401429078378,0.104567440119736,2.65284708854628,0.00798160199262399,"ind"
"06","E_EnerLev","~","C_Prdctv",0.361098154928478,0.165638329523568,2.18003982512453,0.0292545096100909,"ind"
"06","C_Rspnbl","~","A_Cmpn",0.263039842558105,0.111404167644115,2.36113107903105,0.0182192895501936,"ind"
"06","E_Scblty","~","cumsumT",0.298072183224895,0.105260873196354,2.83174720267492,0.00462944332834958,"ind"
"06","E_Scblty","~","A_Trustlag",0.267397811572666,0.104215802587647,2.56580868671793,0.0102935584873047,"ind"
"06","E_Scblty","~","C_Orglag",-0.245920698154143,0.105329647658579,-2.33477186737852,0.019555341595122,"ind"
"06","N_EmoVol","~","E_EnerLev",-0.268844695204032,0.109048235927367,-2.46537408806045,0.0136870270592016,"ind"
"06","A_Trust","~","A_Cmpn",0.290516817148424,0.110931768815907,2.61887843536094,0.00882193792614339,"ind"
"06","A_Trust","~","E_Scbltylag",-0.271985733650589,0.110660160192015,-2.45784691779449,0.0139772739513548,"ind"
"07","A_Cmpn","~","A_Cmpnlag",-0.0183144429613133,0.118347585741294,-0.15475130182502,0.877017384106736,"group"
"07","A_Rspct","~","A_Rspctlag",-0.292040497825607,0.102003561231714,-2.86304217518643,0.004195947079352,"group"
"07","A_Trust","~","A_Trustlag",-0.052747712235274,0.116892836194093,-0.451248459295571,0.651810487158073,"group"
"07","C_Org","~","C_Orglag",-0.034269952220222,0.120295404481444,-0.284881640890182,0.77573482187895,"group"
"07","C_Prdctv","~","C_Prdctvlag",-0.135776053988679,0.119997867296635,-1.13148722596078,0.257850076955033,"group"
"07","C_Rspnbl","~","C_Rspnbllag",-0.0589629251670958,0.11773170340973,-0.500824531196097,0.616494619487435,"group"
"07","E_Assert","~","E_Assertlag",0.0362402942736431,0.127868719942249,0.283417979706145,0.776856447370674,"group"
"07","E_EnerLev","~","E_EnerLevlag",0.0582651922508839,0.152987686738656,0.380848900280561,0.703315371588566,"group"
"07","E_Scblty","~","E_Scbltylag",0.135986390555404,0.125669144875632,1.08209847922482,0.279208771498499,"group"
"07","N_Anxty","~","N_Anxtylag",-0.0541829015542342,0.120340221665053,-0.450247646252833,0.652531884224485,"group"
"07","N_Depr","~","N_Deprlag",0.0187572835569413,0.110511053083573,0.169732194505071,0.865220753867404,"group"
"07","N_EmoVol","~","N_EmoVollag",0.065351659786461,0.107606642272164,0.607319942398822,0.543638606273122,"group"
"07","O_AesSens","~","O_AesSenslag",-0.112971370376285,0.122085924073644,-0.925343123979955,0.354787453729918,"group"
"07","O_CrtvImag","~","O_CrtvImaglag",-0.046735685157737,0.117384968796326,-0.398140286929138,0.690526779172498,"group"
"07","O_IntCur","~","O_IntCurlag",0.0363332970222408,0.149553565736215,0.242945040082334,0.808047973632682,"group"
"07","A_Cmpn","~","A_Trust",0.51586161884811,0.108114372726954,4.77144348005361,1.8291030987605e-06,"ind"
"07","O_CrtvImag","~","A_Trust",0.390449730352115,0.108601304339413,3.59525820363851,0.000324070000226051,"ind"
"07","N_EmoVol","~","O_CrtvImag",-0.37532895140494,0.0995545052068982,-3.77008504662763,0.000163191926825013,"ind"
"07","C_Rspnbl","~","O_CrtvImag",0.383708726571653,0.108897496876256,3.523577103041,0.000425763200641027,"ind"
"07","A_Trust","~","N_Anxty",-0.375335061625646,0.110008408482124,-3.41187611751185,0.000645174268410598,"ind"
"07","A_Rspct","~","A_Cmpn",0.244059849475048,0.101308319884305,2.40908002179649,0.0159927909438149,"ind"
"07","N_Depr","~","O_CrtvImaglag",-0.397900382494892,0.105866553913618,-3.75850887542406,0.000170928976488183,"ind"
"07","N_Depr","~","E_Scbltylag",-0.363185759491808,0.107262575985652,-3.38595037602294,0.000709322091797082,"ind"
"07","N_Depr","~","C_Prdctvlag",0.293152648858192,0.10933756833326,2.68117037288287,0.00733651531883983,"ind"
"07","A_Rspct","~","N_EmoVollag",-0.295659111222302,0.101579980948117,-2.91060412162623,0.00360730751730931,"ind"
"07","A_Rspct","~","C_Rspnbl",0.291403446653636,0.09283745116179,3.13885660374067,0.0016960842416105,"ind"
"07","N_Anxty","~","N_Depr",0.264940941980423,0.117363375657795,2.25744139085545,0.0239805078392636,"ind"
"07","E_EnerLev","~","A_Cmpnlag",0.590773610640074,0.180356335420209,3.27559111945605,0.00105441094281011,"ind"
"07","E_EnerLev","~","O_CrtvImaglag",-0.639658810032401,0.195063046482005,-3.27924136103048,0.00104086571791662,"ind"
"07","E_EnerLev","~","A_Cmpn",0.703624229807095,0.209341518854772,3.36113081464372,0.000776240519550608,"ind"
"07","O_AesSens","~","A_Trustlag",-0.271427801826353,0.118322357301059,-2.29396884931672,0.0217922881088717,"ind"
"07","C_Prdctv","~","A_Trustlag",0.253981653878417,0.11870821904275,2.13954565173749,0.0323915028033408,"ind"
"07","C_Org","~","E_Assertlag",0.272958470900412,0.115105988735199,2.3713663719822,0.0177224538803229,"ind"
"07","A_Rspct","~","C_Prdctvlag",-0.269538496144971,0.0945659226248076,-2.85027088684336,0.00436820086267042,"ind"
"07","A_Rspct","~","E_EnerLev",0.206964724065088,0.0992015845680035,2.08630461868491,0.0369510385704439,"ind"
"07","C_Org","~","E_Scbltylag",0.251606062150008,0.116865044064387,2.15296254037593,0.0313216226520727,"ind"
"07","O_IntCur","~","E_EnerLev",0.992220079694366,0.245162133746493,4.04719955945708,5.18340482253965e-05,"ind"
"07","O_IntCur","~","N_EmoVol",0.433381047698869,0.158749002589244,2.72997650775938,0.00633388389256639,"ind"
"07","A_Cmpn","~","O_IntCur",-0.501252098874858,0.142207791092718,-3.52478647634748,0.000423824266760686,"ind"
"07","A_Cmpn","~","O_IntCurlag",-0.235967746880967,0.11316470415207,-2.08517089006723,0.0370537912548052,"ind"
"07","A_Cmpn","~","A_Rspctlag",0.26071479148983,0.116286863511269,2.24199693428455,0.0249615704442381,"ind"
"07","E_EnerLev","~","O_IntCur",-0.555386389727684,0.263068848409645,-2.11118265459865,0.0347566151341876,"ind"
"07","C_Prdctv","~","C_Rspnbl",0.248038689698933,0.116983770648394,2.12028291039136,0.0339821939893028,"ind"
"07","A_Trust","~","E_Assert",0.256968913357242,0.112499742210236,2.28417335283334,0.0223613449705051,"ind"
"07","N_Anxty","~","O_IntCur",0.255110238409244,0.119443636853441,2.13582108791838,0.0326939995868196,"ind"
"07","A_Rspct","~","E_Assertlag",-0.199946713375003,0.0973177583887495,-2.05457582136539,0.0399199930124472,"ind"
"07","N_EmoVol","~","cumsumT",-0.32176826068195,0.105545899146052,-3.04860978290303,0.0022990289407856,"ind"
"07","N_EmoVol","~","C_Orglag",0.247076114087461,0.104657725129649,2.36080149631942,0.018235488640818,"ind"
