"file","lhs","op","rhs","beta","se","z","pval","level"
"05","O_CrtvImag","~","O_CrtvImaglag",-0.24005916280674,0.126730372844605,-1.89425121554008,0.0581916729980692,"group"
"05","O_IntCur","~","O_IntCurlag",0.102197223607096,0.145902127031049,0.700450539595959,0.483645983297255,"group"
"05","N_EmoVol","~","O_IntCur",-0.56522017864429,0.0940221409019008,-6.0115646508626,1.83741200032728e-09,"ind"
"05","E_EnerLev","~","E_Scblty",0.476393204506806,0.105655103982715,4.50894643560942,6.51503537629772e-06,"ind"
"05","E_Scblty","~","O_IntCur",0.559755481907041,0.101579225072266,5.51053112985274,3.57752529822619e-08,"ind"
"05","O_AesSens","~","O_CrtvImaglag",0.465417922629308,0.104963418491413,4.43409646254408,9.24592244477829e-06,"ind"
"05","N_Depr","~","E_Scblty",-0.504147516001201,0.0992418495952026,-5.07998911807435,3.77456488953598e-07,"ind"
"05","E_Assert","~","O_IntCur",0.337694261770279,0.1096352695093,3.08016082125499,0.00206888849377762,"ind"
"05","A_Trust","~","N_Deprlag",-0.493500116196961,0.102004084919965,-4.83804267823363,1.311239901991e-06,"ind"
"05","A_Rspct","~","C_Orglag",0.436472741303009,0.121603987817289,3.58929628162205,0.000331571827130173,"ind"
"05","O_CrtvImag","~","O_IntCur",0.416734753557752,0.118679096170379,3.51144192200013,0.000445682834685934,"ind"
"05","A_Trust","~","E_Assert",0.422631596590709,0.108611564590225,3.89122095962095,9.97410498944085e-05,"ind"
"05","A_Cmpn","~","O_IntCur",0.37022734499211,0.116434909595602,3.17969366986217,0.00147430814329952,"ind"
"05","C_Rspnbl","~","O_IntCur",0.438968802868713,0.11223337127361,3.9112146225971,9.18331203405565e-05,"ind"
"05","N_Anxty","~","N_Depr",0.398425804766565,0.125604039884678,3.17207794536206,0.0015135237844377,"ind"
"05","N_EmoVol","~","N_Anxty",0.329009592694971,0.0843307468336369,3.90141917448002,9.56303922010626e-05,"ind"
"05","O_AesSens","~","N_Anxtylag",0.432924936623618,0.110542137526399,3.91637927681859,8.98887956553018e-05,"ind"
"05","O_AesSens","~","E_EnerLevlag",0.374500121914208,0.109475137891189,3.42086915009358,0.000624213573348076,"ind"
"05","E_Assert","~","A_Rspct",0.395437347697988,0.101966219579875,3.87812110056922,0.00010526631727048,"ind"
"05","E_Assert","~","A_Trustlag",0.317166764650075,0.115812674548873,2.73861877282033,0.00616978701072712,"ind"
"05","C_Org","~","C_Prdctv",0.340273123969317,0.131674947499699,2.58419031433519,0.00976079177132849,"ind"
"05","E_Assert","~","O_IntCurlag",0.282417565339003,0.11924330754363,2.36841438867057,0.0178645143271072,"ind"
"05","C_Prdctv","~","A_Cmpn",0.317364031556103,0.125071611580176,2.53745856111128,0.0111660586562288,"ind"
"05","A_Cmpn","~","O_AesSenslag",-0.24554365384499,0.123990115166947,-1.98034862306868,0.0476643687222329,"ind"
"05","N_EmoVol","~","O_CrtvImag",0.246084713928587,0.0948114279647758,2.59551743087354,0.00944486121174637,"ind"
"05","N_EmoVol","~","A_Rspct",-0.198642381281443,0.0854523698525517,-2.32459768669027,0.0200934826168042,"ind"
"05","C_Rspnbl","~","E_EnerLevlag",-0.265942317705772,0.120950992309806,-2.19876094132887,0.0278949251356353,"ind"
"05","C_Prdctv","~","C_Rspnbl",0.261475195919751,0.129585525809555,2.01778087704043,0.0436140873381585,"ind"
"05","A_Cmpn","~","N_Anxty",-0.239889853525168,0.122154239152047,-1.96382749538944,0.049550100345634,"ind"
"05","E_EnerLev","~","N_EmoVol",-0.318019133205744,0.121524884463752,-2.61690545610518,0.0088730914032582,"ind"
"05","E_EnerLev","~","A_Trustlag",-0.248473213713426,0.110177507145366,-2.25520816499864,0.0241202656690382,"ind"
"05","N_Depr","~","E_Assertlag",0.487587369342459,0.121109788082745,4.02599473635712,5.67349578948217e-05,"ind"
"05","N_Depr","~","N_EmoVollag",0.3800760896604,0.131048091090819,2.90027948134704,0.00372830070524777,"ind"
"05","N_Depr","~","N_Anxtylag",-0.373107775789669,0.125430800632511,-2.9746104936602,0.00293360783039986,"ind"
"05","N_Depr","~","E_Scbltylag",-0.280377935256658,0.128675966561964,-2.17894563179086,0.0293357073365028,"ind"
"06","A_Cmpn","~","A_Cmpnlag",-0.161660405730317,0.115241955002002,-1.40279124670793,0.160679097982964,"group"
"06","A_Rspct","~","A_Rspctlag",0.176195574678632,0.125066162666258,1.40881890770739,0.158888722778534,"group"
"06","A_Trust","~","A_Trustlag",-0.199438833336669,0.112649637324398,-1.77043475748034,0.0766547439156211,"group"
"06","C_Org","~","C_Orglag",0.0887829584881833,0.118174017056994,0.751290010268197,0.452478139936733,"group"
"06","C_Prdctv","~","C_Prdctvlag",0.190357411414125,0.097913473771672,1.94413908608764,0.051878680982856,"group"
"06","C_Rspnbl","~","C_Rspnbllag",-0.315451900312466,0.115046259149659,-2.74195704096825,0.00610743286280324,"group"
"06","E_Assert","~","E_Assertlag",-0.229360142777628,0.121471194699473,-1.88818545289753,0.0590010580482951,"group"
"06","E_EnerLev","~","E_EnerLevlag",-0.252912800006159,0.14369470114305,-1.7600704688086,0.0783958591375247,"group"
"06","E_Scblty","~","E_Scbltylag",-0.0381476026567698,0.113237760618648,-0.336880581604223,0.7362069242132,"group"
"06","N_Anxty","~","N_Anxtylag",-0.0829663883245739,0.104858566345441,-0.791221844968334,0.428814546084221,"group"
"06","N_Depr","~","N_Deprlag",-0.0726257960676171,0.107746306270664,-0.674044415825981,0.500283076162458,"group"
"06","N_EmoVol","~","N_EmoVollag",0.0640491440552314,0.111497067574124,0.574446893077716,0.565665428161902,"group"
"06","O_AesSens","~","O_AesSenslag",-0.0140972208985097,0.130162840809344,-0.108304496205323,0.913754156141988,"group"
"06","O_CrtvImag","~","O_CrtvImaglag",-0.138400490873527,0.127695186844836,-1.08383482802448,0.278438039986741,"group"
"06","O_IntCur","~","O_IntCurlag",-0.0424234007562655,0.118245397902766,-0.35877422300317,0.719763997654201,"group"
"06","C_Prdctv","~","C_Rspnbl",0.646415908323123,0.0823400360799006,7.85056625061298,4.21884749357559e-15,"ind"
"06","E_EnerLev","~","O_IntCur",0.750090192112034,0.194017355416949,3.86609842454593,0.000110590321686033,"ind"
"06","E_Scblty","~","E_EnerLev",0.980776425165842,0.125178454872909,7.83502581304106,4.66293670342566e-15,"ind"
"06","N_Depr","~","N_EmoVol",0.362611719884508,0.108555061510638,3.34034834339782,0.000836733662041844,"ind"
"06","N_EmoVol","~","A_Trust",-0.409751206621544,0.108672424898593,-3.77051682617646,0.000162909817518431,"ind"
"06","O_IntCur","~","C_Prdctv",0.421471492428612,0.10680008298592,3.94635922225059,7.93485400911731e-05,"ind"
"06","N_Anxty","~","O_CrtvImag",0.484938534792784,0.0953962550414149,5.08341270401291,3.70712997854739e-07,"ind"
"06","N_Anxty","~","N_EmoVol",0.421975464188276,0.0993730981455131,4.24637524705502,2.17256656667164e-05,"ind"
"06","C_Org","~","C_Prdctv",0.40490459459479,0.108071555457514,3.7466342820796,0.000179223082646951,"ind"
"06","E_EnerLev","~","O_CrtvImag",0.535302731050686,0.162065755841084,3.30299715860755,0.000956573570964903,"ind"
"06","A_Cmpn","~","A_Rspct",0.377763049967833,0.110602504809992,3.41550176116539,0.000636646177682554,"ind"
"06","E_EnerLev","~","E_Scblty",-0.735764093847755,0.317164039182577,-2.31982193108661,0.0203505121788146,"ind"
"06","E_Scblty","~","C_Org",-0.364244908625775,0.120723627480818,-3.01717995247989,0.00255138301262847,"ind"
"06","C_Prdctv","~","E_Assertlag",-0.326206897086095,0.098738365306703,-3.30375022994178,0.00095400787453026,"ind"
"06","C_Prdctv","~","O_AesSens",-0.270179013847699,0.0931405224779594,-2.90076764290896,0.00372249792779389,"ind"
"06","A_Rspct","~","N_EmoVol",-0.292226259587416,0.123650652002713,-2.36332162309183,0.0181119434583628,"ind"
"06","E_Assert","~","C_Rspnbl",0.335511486235794,0.118654999305186,2.82762199823409,0.00468951431692033,"ind"
"06","N_Depr","~","O_CrtvImaglag",-0.284198363074294,0.106554292382578,-2.667169540706,0.00764930732609526,"ind"
"06","C_Rspnbl","~","E_Assertlag",0.30425783288371,0.116560076887255,2.61030912992628,0.00904604369931072,"ind"
"06","N_EmoVol","~","A_Rspctlag",0.279495437101741,0.10527322077375,2.65495284600844,0.0079319495410386,"ind"
"06","N_Depr","~","N_Anxty",0.283984576710622,0.11066146204291,2.56624638304981,0.010280577504818,"ind"
"06","E_EnerLev","~","C_Prdctv",0.342718036141131,0.156538552950085,2.18935226934424,0.0285712460003875,"ind"
"06","C_Rspnbl","~","A_Cmpn",0.27136834983204,0.111894888897285,2.42520773295682,0.0152996293669132,"ind"
"06","N_EmoVol","~","E_EnerLev",-0.274854024040631,0.11212110100556,-2.45140318437473,0.0142300461405755,"ind"
"06","A_Trust","~","A_Cmpn",0.3245407542517,0.112166312406285,2.89338881959639,0.00381109189299966,"ind"
"06","A_Trust","~","E_Scbltylag",-0.272768152014542,0.110617873449877,-2.46585966180355,0.0136684875038338,"ind"
"06","A_Cmpn","~","N_Anxty",0.262527361247179,0.116463137125608,2.25416700705938,0.0241856635300961,"ind"
"07","A_Cmpn","~","A_Cmpnlag",-0.0383388680907144,0.105877407234121,-0.362106223530177,0.717272653090753,"group"
"07","A_Rspct","~","A_Rspctlag",-0.32115013257319,0.102785655580153,-3.12446450587412,0.00178129011068662,"group"
"07","A_Trust","~","A_Trustlag",-0.123534357087004,0.109120574666191,-1.13209041892335,0.257596422524211,"group"
"07","C_Org","~","C_Orglag",0.0106356048752835,0.119359027861617,0.0891059944591224,0.928997673458538,"group"
"07","C_Prdctv","~","C_Prdctvlag",-0.156227852525779,0.118049965711293,-1.32340447186452,0.185700905461094,"group"
"07","C_Rspnbl","~","C_Rspnbllag",-0.0611730490456445,0.116635712823913,-0.524479574605067,0.599945022664427,"group"
"07","E_Assert","~","E_Assertlag",0.0324735939212389,0.126866306300796,0.255967048053288,0.797976281702796,"group"
"07","E_EnerLev","~","E_EnerLevlag",0.215592802825832,0.171009225380459,1.26070860999565,0.20741385072913,"group"
"07","E_Scblty","~","E_Scbltylag",0.125801154009768,0.124990175009949,1.00648834198171,0.314180716795357,"group"
"07","N_Anxty","~","N_Anxtylag",-0.0561211326210588,0.121870022800578,-0.460499894325061,0.6451574473278,"group"
"07","N_Depr","~","N_Deprlag",-0.00794915056329426,0.115623179695139,-0.0687504926283258,0.945188225946351,"group"
"07","N_EmoVol","~","N_EmoVollag",0.14120101678382,0.113945545222486,1.23919734209983,0.215272424648574,"group"
"07","O_AesSens","~","O_AesSenslag",-0.121434357203049,0.117843886885644,-1.03046802352072,0.302790355407426,"group"
"07","O_CrtvImag","~","O_CrtvImaglag",-0.105598698168607,0.108229218128526,-0.975694918568159,0.329215671104908,"group"
"07","O_IntCur","~","O_IntCurlag",0.0570221875970694,0.135897958808646,0.419595614952251,0.674780892303256,"group"
"07","A_Cmpn","~","A_Trust",0.355743938778383,0.104381652758164,3.40810793255579,0.000654150147249455,"ind"
"07","O_CrtvImag","~","A_Trust",0.278921580224992,0.118819086574392,2.34744760514852,0.0189025314923259,"ind"
"07","N_EmoVol","~","O_CrtvImag",-0.370766217594649,0.109400207097665,-3.38908149656112,0.00070127164948075,"ind"
"07","C_Rspnbl","~","O_CrtvImag",0.383242787090897,0.109832354581428,3.48934326821489,0.000484208914597772,"ind"
"07","A_Rspct","~","A_Cmpn",0.236870357486022,0.10453275293128,2.2659917666355,0.0234518873546117,"ind"
"07","A_Trust","~","E_EnerLev",0.299980874217773,0.105545447953363,2.84219622953634,0.00448039053175564,"ind"
"07","A_Trust","~","N_Anxty",-0.370711239601607,0.100427888309257,-3.69131767920919,0.000223095286111974,"ind"
"07","O_IntCur","~","E_EnerLev",0.960615194319446,0.213665245152292,4.49588885471176,6.92799204204952e-06,"ind"
"07","A_Rspct","~","N_EmoVollag",-0.303940544432106,0.105084181903891,-2.8923529586031,0.00382368118011978,"ind"
"07","O_IntCur","~","N_EmoVol",0.390206337257385,0.142084747766635,2.74629292299743,0.00602729221891374,"ind"
"07","A_Rspct","~","C_Rspnbl",0.265234157319279,0.0960148214853035,2.76242931264395,0.00573729835971415,"ind"
"07","N_Depr","~","E_Scbltylag",-0.332519861358518,0.111092442102545,-2.99318166983478,0.00276085354019084,"ind"
"07","N_Depr","~","O_CrtvImaglag",-0.324972201198932,0.110393264122827,-2.94376838823571,0.00324242551126352,"ind"
"07","N_Anxty","~","N_Depr",0.274242376969551,0.117388102978133,2.3362024771849,0.0194806912660885,"ind"
"07","C_Prdctv","~","A_Trustlag",0.256842368369131,0.11682382760622,2.19854436917505,0.0279103363534159,"ind"
"07","O_AesSens","~","A_Trustlag",-0.298628755387212,0.11491176654505,-2.59876568227795,0.00935596130071303,"ind"
"07","C_Org","~","E_Assertlag",0.273221935942833,0.11383389394189,2.40018088182336,0.0163869720805385,"ind"
"07","A_Cmpn","~","O_IntCurlag",-0.310054748773057,0.105159477071652,-2.94842421631476,0.00319398439627205,"ind"
"07","C_Org","~","E_Scbltylag",0.256573669423528,0.115738963216565,2.21683054947918,0.0266346730768783,"ind"
"07","E_EnerLev","~","A_Cmpnlag",0.631914989213082,0.198799864636333,3.17864899138162,0.00147963152271258,"ind"
"07","E_EnerLev","~","O_CrtvImaglag",-0.72654056189835,0.229683567264905,-3.1632239543737,0.00156032248706883,"ind"
"07","E_EnerLev","~","O_IntCur",-0.892967174461762,0.400501408829376,-2.22962305444022,0.0257724779992472,"ind"
"07","E_EnerLev","~","E_Assert",0.404818283428616,0.180217164903847,2.24628038979862,0.0246860538412537,"ind"
"07","E_EnerLev","~","C_Prdctvlag",0.357933984234567,0.177374165240397,2.0179600774975,0.0435954192962864,"ind"
"07","A_Cmpn","~","N_Depr",-0.2410405405203,0.107426800233532,-2.24376542907644,0.0248474978270201,"ind"
"07","A_Trust","~","E_Assertlag",0.253356620521985,0.105732059461108,2.39621380509646,0.0165654243692785,"ind"
"07","C_Prdctv","~","C_Rspnbl",0.24477469420701,0.115997468225985,2.11017273006462,0.034843480510544,"ind"
"07","O_CrtvImag","~","N_Anxtylag",-0.236766332110353,0.104645507296658,-2.26255611183715,0.0236630661725687,"ind"
"07","O_CrtvImag","~","A_Cmpn",0.260913719077338,0.118795540376095,2.19632587428207,0.0280686270420607,"ind"
"07","A_Trust","~","O_IntCurlag",-0.224575388686115,0.107101513843333,-2.09684607273265,0.0360072036044417,"ind"
"07","O_AesSens","~","N_Depr",-0.228555244890484,0.11638002987846,-1.96386996230516,0.049545174070992,"ind"
"07","A_Rspct","~","C_Prdctvlag",-0.230447433252121,0.099241505655502,-2.32208723285674,0.0202282389940951,"ind"
"07","A_Rspct","~","E_EnerLev",0.24556109413634,0.106349786617634,2.30899470460831,0.0209438750917765,"ind"
"08","A_Cmpn","~","A_Cmpnlag",-0.102818538672914,0.134297266975827,-0.765604103406071,0.443911902150261,"group"
"08","A_Rspct","~","A_Rspctlag",0.0815682265667553,0.118371747844583,0.689085259380058,0.490769615663879,"group"
"08","A_Trust","~","A_Trustlag",0.232349993708466,0.104334574099679,2.22697026094614,0.0259492614117622,"group"
"08","C_Org","~","C_Orglag",-0.11732715238724,0.11038619481679,-1.06287885529499,0.287836893128,"group"
"08","C_Prdctv","~","C_Prdctvlag",-0.0973356093530725,0.129722547287438,-0.750336864241475,0.453051845519336,"group"
"08","C_Rspnbl","~","C_Rspnbllag",-0.0244055704012124,0.107841596095403,-0.226309432397697,0.820960762695867,"group"
"08","E_Assert","~","E_Assertlag",0.262135035959334,0.123055500214193,2.13021795452504,0.0331536234226337,"group"
"08","E_EnerLev","~","E_EnerLevlag",0.0298795431694199,0.132186809368431,0.226040278240923,0.821170093417379,"group"
"08","E_Scblty","~","E_Scbltylag",-0.0696265946299807,0.121315831347181,-0.573928347659126,0.566016289307324,"group"
"08","N_Anxty","~","N_Anxtylag",0.29816491393451,0.121914415465275,2.44569038695376,0.0144575094295503,"group"
"08","N_Depr","~","N_Deprlag",0.128104082955955,0.119870507783874,1.06868724696592,0.285210619962085,"group"
"08","N_EmoVol","~","N_EmoVollag",0.000360452724088839,0.114798857316267,0.00313986334459587,0.997494755630743,"group"
"08","O_AesSens","~","O_AesSenslag",0.0314960260048865,0.121385382848453,0.259471324024314,0.79527160466923,"group"
"08","O_CrtvImag","~","O_CrtvImaglag",0.185551501712151,0.117178793095408,1.58349046624054,0.113309717949249,"group"
"08","O_IntCur","~","O_IntCurlag",0.0325340782862584,0.138528819731133,0.23485422274876,0.814321880808498,"group"
"08","N_EmoVol","~","N_Anxty",0.448532020001204,0.0976219884674044,4.59457983844456,4.33622086015717e-06,"ind"
"08","A_Trust","~","O_IntCur",0.537540652268578,0.0907659977837166,5.92226897069392,3.17529713633746e-09,"ind"
"08","N_Depr","~","N_Anxty",0.462947407863401,0.109244646741708,4.23771252570359,2.25808637290825e-05,"ind"
"08","N_Anxty","~","A_Cmpn",-0.426411488192644,0.106528697607829,-4.0027851439846,6.26011488467082e-05,"ind"
"08","C_Rspnbl","~","O_CrtvImag",0.3743006616389,0.100485708989565,3.72491437242851,0.000195381530493366,"ind"
"08","O_AesSens","~","O_IntCur",0.45817271853026,0.107367350242542,4.2673374866312,1.97819780460851e-05,"ind"
"08","O_CrtvImag","~","A_Cmpn",0.362413638264738,0.114252395728644,3.17204410422597,0.0015137001670309,"ind"
"08","C_Org","~","O_IntCur",0.378520066508162,0.103978961947911,3.64035242723218,0.000272265119845683,"ind"
"08","C_Org","~","N_Deprlag",-0.378208263891304,0.103680184728626,-3.64783555200283,0.000264458808691526,"ind"
"08","C_Prdctv","~","E_Assertlag",0.408254873209943,0.110670524626195,3.68892145933959,0.000225206721866433,"ind"
"08","E_Scblty","~","E_Assertlag",0.393370721973664,0.112977636656209,3.4818459087677,0.000497970156820404,"ind"
"08","E_Scblty","~","N_Depr",-0.294569589761357,0.11614247620286,-2.5362778493447,0.0112037802060854,"ind"
"08","C_Prdctv","~","A_Trust",0.385846139633887,0.117964609120957,3.27086354550841,0.00107219631888622,"ind"
"08","C_Org","~","A_Cmpn",0.295539641463183,0.107464852861669,2.75010511430754,0.00595761501934122,"ind"
"08","O_CrtvImag","~","O_IntCur",0.309889302604188,0.115967612452779,2.67220559300876,0.00753544648042093,"ind"
"08","A_Rspct","~","O_AesSens",0.357315809516239,0.113506362286575,3.14798045077074,0.00164402687835374,"ind"
"08","A_Rspct","~","E_EnerLevlag",0.324882287013434,0.111195371836666,2.92172490317899,0.00348098852001644,"ind"
"08","A_Rspct","~","E_Scblty",0.270160609767607,0.113558361133032,2.37904639580981,0.0173574911279022,"ind"
"08","E_Scblty","~","C_Orglag",0.272383731206872,0.114684691994137,2.37506616158326,0.017545804865412,"ind"
"08","E_EnerLev","~","E_Scblty",0.296780791738089,0.124955988757276,2.37508257659086,0.0175450245713815,"ind"
"08","N_EmoVol","~","N_Anxtylag",0.284412778754655,0.105460608087027,2.69686268563856,0.00699961271919114,"ind"
"08","N_EmoVol","~","C_Prdctv",-0.277826699087546,0.0920971362280115,-3.01667033814939,0.00255567583449201,"ind"
"08","C_Rspnbl","~","C_Prdctv",0.349051847894423,0.107465990025094,3.24802151650878,0.00116210482422585,"ind"
"08","N_EmoVol","~","A_Trustlag",0.228681797145898,0.0948180290289668,2.41179656957472,0.0158741358525671,"ind"
"08","A_Trust","~","N_Anxtylag",-0.239100543569898,0.104707075673465,-2.28351849225114,0.0223998448451417,"ind"
"08","E_Assert","~","A_Cmpn",0.290247840828659,0.122290100073998,2.37343693931912,0.01762340211547,"ind"
"08","O_AesSens","~","C_Rspnbl",-0.344107912373897,0.118953445901232,-2.89279482209883,0.00381830639899139,"ind"
"08","O_AesSens","~","N_EmoVollag",0.254275172123665,0.111789214190241,2.27459486110122,0.0229302446747983,"ind"
