"file","lhs","op","rhs","beta","se","z","pval","level"
"05","O_IntCur","~","N_Deprlag",0.285083819721137,0.12552799302246,2.27107765253705,0.0231422775643184,"ind"
"05","O_IntCur","~","N_Depr",0.414058395195907,0.143217933579932,2.89110717384297,0.00383887180837017,"ind"
"05","C_Org","~","E_Scbltylag",-0.884211847852919,0.200438528528793,-4.41138664478821,1.027107213325e-05,"ind"
"05","C_Org","~","E_EnerLevlag",0.633118238083191,0.166946925640402,3.79233241735103,0.000149238959037401,"ind"
"05","C_Org","~","N_Depr",0.827822458625065,0.186963804556019,4.42771508951096,9.52365846784708e-06,"ind"
"05","C_Org","~","C_Prdctv",-0.334858079124916,0.130793853729767,-2.56019736077788,0.0104612734733851,"ind"
"05","C_Org","~","E_EnerLev",0.213099008117202,0.12643083109915,1.68549875267437,0.0918923852653701,"ind"
"05","A_Trust","~","C_Org",0.462536014411523,0.146451954600189,3.15827819215004,0.0015870403004048,"ind"
"05","A_Trust","~","C_Prdctvlag",0.324831827019509,0.131806180479787,2.4644658227489,0.013721764919179,"ind"
"05","A_Trust","~","A_Cmpnlag",-0.387233255221744,0.131521919860278,-2.94424880379727,0.00323739628123287,"ind"
"05","A_Trust","~","N_Anxtylag",0.237325379997564,0.115560321189551,2.05369263043398,0.0400054502795104,"ind"
"05","N_Depr","~","C_Org",-0.494850336003646,0.263315645391547,-1.87930472292222,0.0602028971904029,"ind"
"05","N_EmoVol","~","E_EnerLev",-0.244988579710052,0.134281616599193,-1.82443871257001,0.0680857738899123,"ind"
"05","E_Assert","~","C_Rspnbllag",-0.278553021937185,0.160513299516765,-1.7353890473611,0.0826719187442568,"ind"
"05","O_AesSens","~","C_Prdctv",0.351843632630164,0.142982392629814,2.4607479715429,0.0138647723148317,"ind"
"05","N_Anxty","~","A_Rspctlag",-0.238695123759568,0.131156636853849,-1.81992409599181,0.0687705648495676,"ind"
"05","A_Cmpn","~","E_Assertlag",-0.238102687960138,0.128941791039242,-1.84659051220775,0.0648065103096618,"ind"
"05","A_Cmpn","~","C_Org",0.249739795159657,0.145049387235726,1.72175698166717,0.0851135503237506,"ind"
"05","A_Rspct","~","N_Anxty",-0.243352328066615,0.110821077070192,-2.19590293200706,0.028098891836704,"ind"
"05","A_Rspct","~","C_Rspnbllag",-0.195554778890819,0.099152868712197,-1.97225538131872,0.0485804603741171,"ind"
"05","C_Org","~","N_Anxtylag",-0.20775021205175,0.129424013660284,-1.60519061475762,0.108451862257401,"ind"
"05","O_AesSens","~","C_Rspnbl",-0.266450820949152,0.131411821254975,-2.02760161456224,0.0426009240999656,"ind"
"05","A_Rspct","~","O_AesSens",0.187918690869484,0.102933312260511,1.82563532390648,0.0679052112627918,"ind"
"05","E_Assert","~","C_Rspnbl",0.351807593167475,0.254788503906951,1.38078283663833,0.167345742284763,"ind"
"06","A_Cmpn","~","A_Cmpnlag",-0.301254756841685,0.109008310733134,-2.76359439767115,0.00571685534766986,"group"
"06","A_Rspct","~","A_Rspctlag",0.293810089193666,0.137403978371131,2.13829390296167,0.032492897100346,"group"
"06","A_Trust","~","A_Trustlag",-0.0463269955284994,0.126484890041878,-0.366265057535023,0.714167300764446,"group"
"06","C_Org","~","C_Orglag",0.135492922276934,0.119504811819691,1.13378633223042,0.25688418554013,"group"
"06","C_Prdctv","~","C_Prdctvlag",0.0485430195837894,0.12262320316083,0.395871403882031,0.692199897766781,"group"
"06","C_Rspnbl","~","C_Rspnbllag",0.0788442943483383,0.121878950322072,0.646906575253463,0.517692410044591,"group"
"06","E_Assert","~","E_Assertlag",-0.0410272077706685,0.129306740663478,-0.317285916883809,0.751026662438009,"group"
"06","E_EnerLev","~","E_EnerLevlag",0.217055991864887,0.111021827009746,1.95507494076668,0.0505742255482866,"group"
"06","E_Scblty","~","E_Scbltylag",0.00698227980444235,0.132841696250728,0.052560905209038,0.958081767012308,"group"
"06","N_Anxty","~","N_Anxtylag",0.296636103802104,0.12647312126837,2.34544779813456,0.0190042395929237,"group"
"06","N_Depr","~","N_Deprlag",-0.0830736134721381,0.117451156389265,-0.707303495563803,0.47937789372803,"group"
"06","N_EmoVol","~","N_EmoVollag",-0.028803435674944,0.121901675198937,-0.236284166135849,0.81321217271907,"group"
"06","O_AesSens","~","O_AesSenslag",0.410009246229922,0.112194477633421,3.65445122503772,0.000257732651878673,"group"
"06","O_CrtvImag","~","O_CrtvImaglag",-0.141764515661613,0.125107761731162,-1.13313925291257,0.257155779615467,"group"
"06","O_IntCur","~","O_IntCurlag",0.0557688922959556,0.130623080260574,0.426945163019468,0.669419269383959,"group"
"06","E_EnerLev","~","E_Scblty",0.531175487163056,0.0963496525605767,5.51299847012003,3.52771298839372e-08,"ind"
"06","N_Depr","~","N_Anxty",0.447036915884044,0.0956032346274787,4.67596015580371,2.92581415517468e-06,"ind"
"06","O_CrtvImag","~","C_Rspnbl",0.488421362614318,0.125993216218047,3.87656873342326,0.000105939892553808,"ind"
"06","C_Rspnbl","~","C_Prdctv",0.480869771395354,0.108083409750298,4.44906181722334,8.62461926676161e-06,"ind"
"06","A_Cmpn","~","E_EnerLev",0.499078371605548,0.0916339659969154,5.44643425803865,5.13895845877244e-08,"ind"
"06","A_Trust","~","N_Depr",-0.426207262881762,0.119186014002195,-3.5759838639617,0.000348913173798371,"ind"
"06","N_Depr","~","E_EnerLev",-0.357429309891997,0.0970501753100662,-3.68293317090921,0.000230565619448564,"ind"
"06","C_Org","~","E_EnerLev",0.364540730963105,0.111148627628864,3.27975917237902,0.0010389573302334,"ind"
"06","N_EmoVol","~","N_Anxty",0.381642944633188,0.113847873877971,3.3522184616487,0.000801667323329758,"ind"
"06","O_IntCur","~","N_Anxtylag",-0.371508621666816,0.12188874225418,-3.04793219452615,0.00230421913327739,"ind"
"06","E_Assert","~","E_EnerLev",0.379001708227703,0.121281192045145,3.12498336994102,0.0017781511214876,"ind"
"06","N_Depr","~","N_Anxtylag",0.352051375257366,0.122617745260079,2.8711290891106,0.00409008461135651,"ind"
"06","C_Prdctv","~","O_AesSens",0.336860008415746,0.118787908885579,2.83581057681739,0.00457095477517044,"ind"
"06","A_Cmpn","~","C_Orglag",0.312623106840432,0.0975820849919176,3.2036936581784,0.00135676757729897,"ind"
"06","A_Rspct","~","A_Trust",0.47746581524515,0.133213909487569,3.5842039099506,0.000338107872445814,"ind"
"06","N_EmoVol","~","A_Cmpnlag",0.32162405228155,0.116256438930462,2.76650528125953,0.00566606671115588,"ind"
"06","O_AesSens","~","N_EmoVol",-0.317030287740382,0.116221261261339,-2.72781661719792,0.00637550404608533,"ind"
"06","A_Cmpn","~","A_Trust",0.215070580785243,0.0955305934671855,2.25132675281787,0.0243648495732458,"ind"
"06","C_Org","~","C_Prdctvlag",0.301338356262198,0.116940704193973,2.57684745734351,0.00997059409729317,"ind"
"06","C_Prdctv","~","E_EnerLev",0.30171791336806,0.121087041909308,2.49174402653293,0.0127117612065182,"ind"
"06","O_CrtvImag","~","A_Cmpnlag",-0.406513059739998,0.130570721101254,-3.11335540090001,0.0018497312568484,"ind"
"06","O_CrtvImag","~","O_IntCurlag",0.395514127327785,0.139283270634989,2.83963842552408,0.00451646947139306,"ind"
"06","A_Rspct","~","O_CrtvImag",0.583003780397394,0.181524753918678,3.21170401177669,0.00131950245766843,"ind"
"06","E_Scblty","~","O_AesSens",0.306047784673953,0.126243147654955,2.42427244851685,0.0153390929093054,"ind"
"06","O_CrtvImag","~","A_Rspct",-0.367142257728725,0.185634385583479,-1.97777074853206,0.0479545748193719,"ind"
"06","O_AesSens","~","A_Rspct",-0.340654928198742,0.125833912402374,-2.70717902427959,0.00678576537168474,"ind"
"06","A_Cmpn","~","E_Scbltylag",-0.300902144365376,0.103992283473274,-2.89350454010088,0.00380968783074342,"ind"
"06","A_Cmpn","~","N_EmoVollag",-0.222558498837689,0.0943223011353544,-2.35955332046356,0.0182969512306093,"ind"
"06","A_Trust","~","O_AesSens",0.280815959553256,0.134627236656665,2.08587776535449,0.0369896968475627,"ind"
"07","A_Cmpn","~","A_Cmpnlag",0.0156027992298486,0.15066205001642,0.103561575248366,0.917517282153745,"group"
"07","A_Rspct","~","A_Rspctlag",-0.144516497082829,0.140900536885941,-1.0256632109203,0.305050360996127,"group"
"07","A_Trust","~","A_Trustlag",0.0496610328428134,0.164166536217706,0.302503993730833,0.762267889428159,"group"
"07","C_Org","~","C_Orglag",-0.0953685335867498,0.125829351747269,-0.757919613051014,0.448499108077486,"group"
"07","C_Prdctv","~","C_Prdctvlag",-0.161933838670365,0.149041190254533,-1.08650392816787,0.277256103952292,"group"
"07","C_Rspnbl","~","C_Rspnbllag",-0.220044506097847,0.141571233421736,-1.55430238742317,0.120112304320542,"group"
"07","E_Assert","~","E_Assertlag",-0.128741411073255,0.124635604817137,-1.03294248270502,0.301630816236332,"group"
"07","E_EnerLev","~","E_EnerLevlag",-0.119978144789474,0.167052927898978,-0.71820438167973,0.472631276661654,"group"
"07","E_Scblty","~","E_Scbltylag",-0.496921598307237,0.119528393604436,-4.15735193389894,3.2195781181299e-05,"group"
"07","N_Anxty","~","N_Anxtylag",0.183928677702932,0.104966691751546,1.75225754602504,0.0797295325075995,"group"
"07","N_Depr","~","N_Deprlag",0.396299680577612,0.138020147496737,2.87131761387939,0.00408764588409616,"group"
"07","N_EmoVol","~","N_EmoVollag",-0.0149323209452941,0.0936107451003157,-0.159515031413245,0.873263116589606,"group"
"07","O_AesSens","~","O_AesSenslag",-0.0736437294559867,0.124052206647497,-0.593651104210104,0.552745492858995,"group"
"07","O_CrtvImag","~","O_CrtvImaglag",0.354539986173549,0.245288046906196,1.44540262212261,0.148344827327648,"group"
"07","O_IntCur","~","O_IntCurlag",0.202080404735164,0.153284095633806,1.31833902205962,0.18739018359472,"group"
"07","N_Anxty","~","N_Depr",0.78855781035212,0.072274247175698,10.9106333329926,0,"ind"
"07","N_Depr","~","E_Scblty",-1.11420001072015,0.17944915801823,-6.20900105091024,5.33224575605118e-10,"ind"
"07","N_EmoVol","~","N_Depr",0.629249612261784,0.125411243760243,5.01748960774813,5.23510324201837e-07,"ind"
"07","N_EmoVol","~","O_CrtvImag",-0.890679107094453,0.158647865852832,-5.61418902363729,1.97486240693934e-08,"ind"
"07","O_AesSens","~","N_Anxtylag",0.492173352110186,0.121192780385956,4.06107814791269,4.88466162800183e-05,"ind"
"07","N_Depr","~","O_CrtvImaglag",-0.406195380843553,0.131513883639161,-3.08861216476617,0.00201093767680693,"ind"
"07","E_Assert","~","C_Rspnbl",-0.636249352388282,0.130249788027018,-4.88483982988367,1.03512965821118e-06,"ind"
"07","O_CrtvImag","~","A_Rspctlag",0.972624339625713,0.272175474499366,3.57351940476906,0.000352215128650135,"ind"
"07","O_CrtvImag","~","N_EmoVol",1.31023939908566,0.419931702162149,3.12012499256305,0.00180774314159771,"ind"
"07","O_CrtvImag","~","C_Rspnbllag",-0.875717856757514,0.315500874929551,-2.77564319576944,0.00550926325753021,"ind"
"07","E_Scblty","~","O_CrtvImag",0.619962054728827,0.125118720536403,4.95499036491867,7.23338734909262e-07,"ind"
"07","A_Cmpn","~","N_EmoVol",-0.296563587431893,0.154259310060925,-1.92250041384708,0.0545428215720225,"ind"
"07","N_Anxty","~","A_Cmpnlag",-0.254967548756775,0.105732588483011,-2.41143768836929,0.015889766780548,"ind"
"07","C_Rspnbl","~","C_Prdctv",0.326702051338143,0.13827570283204,2.36268588513327,0.018143040161875,"ind"
"07","N_Depr","~","E_EnerLevlag",0.359732511506825,0.125382541303806,2.86907975995782,0.00411667973789087,"ind"
"07","N_Depr","~","O_AesSenslag",-0.419087560853274,0.13571388252737,-3.08802278034271,0.00201493024630217,"ind"
"07","E_Assert","~","E_EnerLevlag",-0.355559302357934,0.124738188822033,-2.85044464502543,0.00436581489795884,"ind"
"07","E_Assert","~","O_AesSens",-0.502637449644538,0.140355207173108,-3.58118134530345,0.000342044131885766,"ind"
"07","E_Assert","~","C_Orglag",0.377996471824448,0.12748173728352,2.96510292281147,0.00302581679525127,"ind"
"07","N_EmoVol","~","A_Trust",0.463179741783529,0.105682102647023,4.38276425413812,1.17182895795764e-05,"ind"
"07","N_EmoVol","~","E_Scbltylag",-0.729852713273663,0.147183046309861,-4.95880966981156,7.09264116327546e-07,"ind"
"07","N_EmoVol","~","E_EnerLevlag",0.742867676747328,0.152822612813083,4.86098008058487,1.16806008043646e-06,"ind"
"07","N_EmoVol","~","A_Rspct",-0.589567843934056,0.120377255170795,-4.897668110953,9.69806548178909e-07,"ind"
"07","N_EmoVol","~","O_AesSens",-0.274514819378196,0.0855114965324256,-3.21026798161697,0.00132611277502193,"ind"
"07","N_EmoVol","~","N_Anxty",0.545795632698656,0.125594819522577,4.34568587122771,1.3884114546725e-05,"ind"
"07","N_EmoVol","~","C_Orglag",0.424307998565958,0.104807116128817,4.04846554545445,5.15545216670521e-05,"ind"
"07","N_EmoVol","~","N_Anxtylag",-0.295990984279684,0.111140804628443,-2.66320713863119,0.00773997527337911,"ind"
"07","N_EmoVol","~","O_IntCur",-0.211147460405915,0.0770843737345991,-2.73917332626836,0.00615938919105474,"ind"
"07","O_AesSens","~","A_Rspctlag",0.365405688929072,0.121226121075915,3.01424879131656,0.00257616454922038,"ind"
"07","E_Scblty","~","C_Prdctvlag",0.407690525491601,0.113959669362937,3.5774983182269,0.000346898450650945,"ind"
"07","E_Scblty","~","A_Cmpn",0.483609033264263,0.103473804342456,4.67373395940596,2.95772418845708e-06,"ind"
"07","C_Prdctv","~","A_Trustlag",0.323798875014776,0.13944175361382,2.32210845477122,0.0202270965455578,"ind"
"07","A_Rspct","~","E_Assert",-0.186316462119546,0.145758979801382,-1.27825031688222,0.201161179741589,"ind"
"07","C_Org","~","N_Deprlag",0.457634752268653,0.123752096435992,3.69799595682287,0.000217308349637291,"ind"
"07","C_Org","~","N_Anxty",-0.451534977818667,0.127497725361129,-3.54151398811017,0.000397837763628672,"ind"
"07","C_Org","~","A_Rspctlag",-0.405152446988314,0.128834131523096,-3.14476018271357,0.0016622302947471,"ind"
"07","C_Org","~","O_AesSens",0.396716776316911,0.142917730877656,2.77584015559636,0.00550592704057551,"ind"
"07","O_AesSens","~","E_Assertlag",0.277655486081249,0.123898545008507,2.24099069171624,0.0250266779607426,"ind"
"07","O_AesSens","~","O_IntCurlag",0.234612227939926,0.120493968046232,1.94708691019211,0.0515243160478158,"ind"
"07","C_Prdctv","~","N_Deprlag",0.292692317367556,0.145002829081159,2.01852832266972,0.0435362675075921,"ind"
"07","E_Assert","~","C_Org",0.329999900070033,0.139722412414516,2.36182509568343,0.0181852196154719,"ind"
"07","E_Scblty","~","A_Cmpnlag",0.461150857501371,0.116152600443213,3.97021552459195,7.18076465018314e-05,"ind"
"07","E_Scblty","~","E_Assertlag",0.564023933936004,0.14542864353635,3.87835518657661,0.000105165098217563,"ind"
"07","E_Scblty","~","O_AesSens",-0.355757747992174,0.107033900196454,-3.32378571031425,0.000888044048620085,"ind"
"07","C_Rspnbl","~","C_Org",0.351228980541881,0.1472190325632,2.38575797182407,0.0170439638339153,"ind"
"07","N_Depr","~","O_AesSens",-0.403055783319986,0.156516087136638,-2.57517160500007,0.0100190364230706,"ind"
"07","N_Depr","~","N_EmoVol",-0.522009907001313,0.212395245094976,-2.45772878186557,0.0139818722390519,"ind"
"07","E_Scblty","~","C_Rspnbllag",0.444597237447753,0.133009723653321,3.34259199430081,0.000829998384483499,"ind"
"07","E_Scblty","~","O_CrtvImaglag",0.275213127290724,0.108801607717552,2.52949504206937,0.0114226787828455,"ind"
"07","E_Scblty","~","O_IntCur",0.32456023663217,0.11952070154958,2.71551482232168,0.00661728141996298,"ind"
"07","O_IntCur","~","N_Anxty",0.352694301577293,0.157240400876405,2.24302596286637,0.0248951403262117,"ind"
"07","E_EnerLev","~","E_Scblty",0.531883657488066,0.171435486366648,3.1025295215165,0.00191874409501858,"ind"
"07","E_EnerLev","~","E_Assert",-0.801995438236994,0.252150822549934,-3.18061797350739,0.0014696128805034,"ind"
"07","E_Assert","~","E_EnerLev",0.42681719530308,0.18111228247535,2.35664411860732,0.018440910371635,"ind"
"07","E_EnerLev","~","C_Prdctvlag",0.344439045945598,0.157181083568871,2.19135177163146,0.0284263462878673,"ind"
"07","N_EmoVol","~","O_AesSenslag",-0.251578395541981,0.0914017907411613,-2.75244493025766,0.00591520941322154,"ind"
"07","N_EmoVol","~","C_Rspnbllag",-0.315176639907792,0.107464391823936,-2.93284719299543,0.00335869154331148,"ind"
"07","A_Trust","~","O_IntCurlag",0.297488070006468,0.153335148659108,1.94011661780064,0.0523655188832923,"ind"
"07","N_EmoVol","~","O_IntCurlag",0.132451144434028,0.0772928285255268,1.7136278612224,0.0865970932881117,"ind"
"07","A_Trust","~","N_EmoVol",-0.27379746772106,0.157114384352303,-1.74266327586604,0.0813924500938621,"ind"
"07","C_Org","~","A_Trustlag",0.216998716543232,0.122272975667239,1.77470708763796,0.0759462644325777,"ind"
"07","O_AesSens","~","C_Rspnbl",-0.250265479999766,0.126004518448189,-1.98616274306601,0.0470152562860511,"ind"
"07","O_CrtvImag","~","N_EmoVollag",-0.38818668890708,0.246090791781481,-1.57741249112553,0.114700643118105,"ind"
"07","O_AesSens","~","C_Orglag",0.206040693839114,0.12235149867525,1.68400629391549,0.0921804523824052,"ind"
"07","A_Rspct","~","O_CrtvImaglag",-0.279228240231623,0.133120165222992,-2.09756530698322,0.0359435624735791,"ind"
"07","A_Rspct","~","E_EnerLevlag",0.348168007599104,0.139423315662005,2.49720074397848,0.0125178070986636,"ind"
"07","A_Rspct","~","E_Assertlag",0.291327476909584,0.141336008614093,2.0612403008,0.0392801204947524,"ind"
"07","E_EnerLev","~","C_Rspnbl",-0.280840106168381,0.18941386793413,-1.48267974901418,0.13815951754387,"ind"
"07","N_Depr","~","C_Rspnbllag",0.23000080742588,0.149370014147667,1.53980575511295,0.12360770868266,"ind"
"08","A_Cmpn","~","A_Cmpnlag",-0.00816137325076551,0.135678319838884,-0.060152375563443,0.952034275781265,"group"
"08","A_Rspct","~","A_Rspctlag",-0.135741205032973,0.116896537714329,-1.16120808782803,0.24555728647342,"group"
"08","A_Trust","~","A_Trustlag",-0.151733107829565,0.127320517081851,-1.19174121584834,0.233362731710296,"group"
"08","C_Org","~","C_Orglag",0.119669957155897,0.122283133723067,0.978630114492423,0.327762774031509,"group"
"08","C_Prdctv","~","C_Prdctvlag",0.0286540189309594,0.121954416027598,0.234956796681106,0.814242265835556,"group"
"08","C_Rspnbl","~","C_Rspnbllag",-0.184231455103629,0.1252876701935,-1.47046756332123,0.141435164459355,"group"
"08","E_Assert","~","E_Assertlag",-0.287379240362112,0.113813926108545,-2.52499188972743,0.0115700959415264,"group"
"08","E_EnerLev","~","E_EnerLevlag",0.0221493943768026,0.140942043121461,0.157152499610884,0.875124662861955,"group"
"08","E_Scblty","~","E_Scbltylag",0.312663969284387,0.121705273534093,2.56902564864456,0.0101984908800186,"group"
"08","N_Anxty","~","N_Anxtylag",0.113316336148912,0.131865565124694,0.859332275577467,0.390157222248305,"group"
"08","N_Depr","~","N_Deprlag",0.198830665981997,0.146996478465333,1.35262196793978,0.176176430692705,"group"
"08","N_EmoVol","~","N_EmoVollag",0.2277322376213,0.117304471570844,1.94137729424718,0.0522125303190459,"group"
"08","O_AesSens","~","O_AesSenslag",-0.180455831791635,0.132040925397101,-1.3666659124732,0.171730047019674,"group"
"08","O_CrtvImag","~","O_CrtvImaglag",-0.133511966177605,0.172516330968742,-0.773909144878558,0.438984521282022,"group"
"08","O_IntCur","~","O_IntCurlag",-0.71042924713326,0.21091621362651,-3.3683007812348,0.000756330346111111,"group"
"08","N_EmoVol","~","N_Anxty",0.491179841364189,0.113439301498272,4.32989127116293,1.49182982056573e-05,"ind"
