"file","lhs","op","rhs","beta","se","z","pval","level"
"40","C_Prdctv","~","C_Prdctvlag",0.0637762545620793,0.122590640038291,0.520237552737786,0.602898014620322,"group"
"40","C_Rspnbl","~","C_Rspnbllag",-0.124610085274024,0.104298571477016,-1.19474393090306,0.232187092762981,"group"
"40","E_Assert","~","E_Assertlag",-0.00341835335814926,0.1191244965069,-0.0286956374078042,0.97710733578076,"group"
"40","E_EnerLev","~","E_EnerLevlag",0.0489958449347109,0.101760376121025,0.48148254558768,0.630173582057669,"group"
"40","E_Scblty","~","E_Scbltylag",-0.0461689883428919,0.11870025239602,-0.388954424366834,0.697309860960131,"group"
"40","N_Anxty","~","N_Anxtylag",-0.0571963698252374,0.122688749227236,-0.466190829929336,0.641078912596152,"group"
"40","N_Depr","~","N_Deprlag",-0.150791367802638,0.121578067550158,-1.24028429503066,0.214870259183151,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.0909737157218988,0.106705022504551,-0.852572011950221,0.393896688880227,"group"
"40","O_AesSens","~","O_AesSenslag",-0.115115439942711,0.121190303646041,-0.949873351905504,0.342176608679018,"group"
"40","O_CrtvImag","~","O_CrtvImaglag",0.0508130936143474,0.112807454558463,0.450440920001551,0.652392545026952,"group"
"40","O_IntCur","~","O_IntCurlag",-0.20392042252228,0.104593845080553,-1.94964074956065,0.0512189528926572,"group"
"40","E_EnerLev","~","E_Scblty",0.58266023508433,0.0845620944805,6.89032407089552,5.56643620086561e-12,"ind"
"40","C_Rspnbl","~","C_Prdctv",0.546003937533954,0.0781349264538646,6.98796251963386,2.78910228246332e-12,"ind"
"40","E_Scblty","~","cumsumT",0.624893726215912,0.104027477299949,6.00700644132817,1.88980009419026e-09,"ind"
"40","O_CrtvImag","~","cumsumT",0.601114626908934,0.116855622522706,5.14407962519847,2.68835500749631e-07,"ind"
"40","A_Cmpn","~","cumsumT",0.474588655383284,0.111871457038389,4.2422675805539,2.21272646920845e-05,"ind"
"40","A_Rspct","~","A_Trust",0.341660289933025,0.106162860139285,3.21826568618036,0.00128968295294407,"ind"
"40","N_EmoVol","~","N_Depr",0.399444731028432,0.0982161341320328,4.06699708310099,4.7622838920347e-05,"ind"
"40","E_Assert","~","cumsumT",0.518474302291569,0.115718594987694,4.48047526282796,7.44770118576987e-06,"ind"
"40","O_CrtvImag","~","A_Cmpnlag",-0.336097996734889,0.107602995225742,-3.12350038239905,0.00178713633013139,"ind"
"40","C_Rspnbl","~","N_EmoVollag",0.251372575862131,0.0846093121635598,2.97098001903381,0.00296851093573247,"ind"
"40","C_Rspnbl","~","A_Cmpnlag",0.304626109099089,0.0890417406443994,3.42116076004911,0.000623544623264971,"ind"
"40","O_AesSens","~","cumsumT",0.357442954350427,0.114683318953575,3.11678243716614,0.00182836448868096,"ind"
"40","C_Org","~","O_IntCur",0.329193881776596,0.109672605375707,3.00160537491446,0.00268560072353652,"ind"
"40","C_Rspnbl","~","C_Prdctvlag",0.281053728149608,0.104174753967652,2.69790632994323,0.0069777071403323,"ind"
"40","A_Rspct","~","cumsumT",0.319185355999779,0.115409193314211,2.76568397052019,0.0056803554341065,"ind"
"40","O_IntCur","~","N_Depr",-0.324559222322268,0.1004737330686,-3.23028927471692,0.00123665027337738,"ind"
"40","O_IntCur","~","O_AesSens",0.317503713070442,0.100874862013683,3.14750084146212,0.0016467263200628,"ind"
"40","A_Trust","~","E_Scblty",0.296406236041903,0.111193414241877,2.66568157892099,0.0076832427394522,"ind"
"40","O_CrtvImag","~","E_Assertlag",0.258902472724356,0.100904379823661,2.56581996913128,0.0102932236959499,"ind"
"40","E_Scblty","~","O_IntCurlag",-0.245408805263843,0.0978516900188353,-2.50796695710217,0.0121428021600472,"ind"
"40","N_EmoVol","~","N_Anxty",0.256827766182377,0.104004975572368,2.46937961159053,0.0135347552169687,"ind"
"40","N_Depr","~","E_Scbltylag",-0.284389036670959,0.118198293863608,-2.40603334764817,0.0161267925436257,"ind"
"40","E_Assert","~","A_Rspctlag",-0.266266091551059,0.11345112790668,-2.34696733707292,0.0189269138950749,"ind"
"41","A_Cmpn","~","A_Cmpnlag",-0.0504041553227136,0.129346615211157,-0.389682831981566,0.696771093023815,"group"
"41","A_Rspct","~","A_Rspctlag",0.0972079323908055,0.140002525731398,0.694329847857918,0.487475376751649,"group"
"41","A_Trust","~","A_Trustlag",-0.124097555627803,0.101158624498766,-1.22676199130521,0.219912060380933,"group"
"41","C_Org","~","C_Orglag",0.440297438464781,0.118895566393061,3.70322840306076,0.000212873063838881,"group"
"41","C_Prdctv","~","C_Prdctvlag",-0.00707830943754362,0.140206787895598,-0.0504847842517747,0.959736074350842,"group"
"41","C_Rspnbl","~","C_Rspnbllag",0.196293530169469,0.124859786229365,1.5721116950247,0.115924649712965,"group"
"41","E_Assert","~","E_Assertlag",-0.0513068437101427,0.115372955482616,-0.44470425062374,0.656533497119364,"group"
"41","E_EnerLev","~","E_EnerLevlag",-0.0532741951125843,0.117204526231514,-0.454540424551112,0.649439903179593,"group"
"41","E_Scblty","~","E_Scbltylag",0.0462198176858125,0.134469907315145,0.343718669913941,0.731057869161624,"group"
"41","N_Anxty","~","N_Anxtylag",0.107704589782454,0.130362468206856,0.826193238467616,0.408694483206899,"group"
"41","N_Depr","~","N_Deprlag",-0.0354860066485603,0.126659988241142,-0.280167455731956,0.77934903375601,"group"
"41","N_EmoVol","~","N_EmoVollag",0.0514329570783146,0.126931941205643,0.405201059637053,0.685329726170385,"group"
"41","O_AesSens","~","O_AesSenslag",0.107974920572654,0.141571187235817,0.762689941935705,0.44564833041513,"group"
"41","O_CrtvImag","~","O_CrtvImaglag",-0.218211940286133,0.112226990089228,-1.94438022540425,0.0518496166806357,"group"
"41","O_IntCur","~","O_IntCurlag",0.229128957457425,0.121607605167629,1.88416634914884,0.0595424777748206,"group"
"41","E_EnerLev","~","E_Scblty",0.520970418628454,0.101298042864056,5.1429465357747,2.70462610307831e-07,"ind"
"41","C_Prdctv","~","C_Rspnbl",0.95485516882455,0.112692418692449,8.47310919317883,0,"ind"
"41","A_Trust","~","A_Cmpn",0.494187122903979,0.088790597059244,5.56575965554372,2.61012798041804e-08,"ind"
"41","N_Depr","~","E_Assert",-0.511795050703215,0.11218537684836,-4.56204779162085,5.06571124780919e-06,"ind"
"41","A_Trust","~","N_EmoVol",-0.443982716202669,0.0933658806936504,-4.75529939742606,1.98152534180984e-06,"ind"
"41","A_Cmpn","~","E_EnerLev",0.52285946934977,0.117183192819425,4.46189813376631,8.12368439251365e-06,"ind"
"41","C_Rspnbl","~","C_Org",0.436396786149152,0.127263679951376,3.42907565077394,0.000605640689283149,"ind"
"41","N_EmoVol","~","N_Depr",0.410301532778641,0.108753657006345,3.77276078867585,0.000161451066897467,"ind"
"41","N_EmoVol","~","N_Anxty",0.343008700102709,0.112407657365616,3.05147094193986,0.00227723089217502,"ind"
"41","C_Org","~","A_Trust",0.571625577523083,0.126476834574339,4.51960692601855,6.19545512736686e-06,"ind"
"41","E_Scblty","~","O_IntCur",0.402583238842207,0.126757267782269,3.17601701177185,0.00149312194962858,"ind"
"41","O_CrtvImag","~","A_Trust",0.245511225976252,0.121716901054687,2.01706766972275,0.0436884519743841,"ind"
"41","E_Assert","~","E_EnerLev",0.429263276958239,0.107343296044417,3.99897611473207,6.36170991772378e-05,"ind"
"41","C_Rspnbl","~","C_Orglag",0.411742378519975,0.141996472761853,2.89966624178419,0.00373560193744571,"ind"
"41","C_Rspnbl","~","E_Scblty",0.481967438956339,0.133176862549337,3.61900280371742,0.000295740434715919,"ind"
"41","C_Rspnbl","~","O_AesSenslag",-0.34734444743292,0.133368266211118,-2.60440101158011,0.00920350024548711,"ind"
"41","N_Anxty","~","O_IntCurlag",-0.435772442398598,0.126394633856901,-3.44771315918333,0.0005653540998658,"ind"
"41","N_Anxty","~","E_Assertlag",0.330671559431952,0.131165851308199,2.52101866555935,0.0117015644755833,"ind"
"41","A_Trust","~","N_Anxtylag",-0.244675226630572,0.100221808270649,-2.44133717852932,0.0146329852380485,"ind"
"41","N_EmoVol","~","cumsumT",0.25903432245724,0.112742727739884,2.29757011959898,0.0215862679318737,"ind"
"41","A_Trust","~","cumsumT",0.264684421593765,0.0970090570662338,2.72845061686405,0.00636326170324986,"ind"
"41","N_EmoVol","~","N_Deprlag",-0.294214581579186,0.126149795267794,-2.33226364699697,0.0196868257067742,"ind"
"41","O_CrtvImag","~","O_AesSens",-0.377445603873246,0.100355586110516,-3.76108215299131,0.000169179849498047,"ind"
"41","O_CrtvImag","~","A_Cmpn",0.440943545200625,0.110562018601541,3.98820092811221,6.65762654339375e-05,"ind"
"41","O_IntCur","~","A_Rspct",0.342038116514118,0.109293515420905,3.12953714771532,0.00175081933629584,"ind"
"41","O_IntCur","~","E_EnerLevlag",-0.372906679848929,0.120473200771241,-3.09534965006048,0.00196581008257102,"ind"
"41","O_IntCur","~","C_Orglag",0.366868454793013,0.109439862617454,3.35223789594289,0.000801611046309159,"ind"
"41","C_Rspnbl","~","O_CrtvImag",-0.641484704519824,0.169285310029508,-3.78937017280475,0.00015102971761749,"ind"
"41","C_Rspnbl","~","A_Rspctlag",0.438510667296859,0.136506636118845,3.21237618744838,0.0013164187651622,"ind"
"41","C_Rspnbl","~","N_Deprlag",0.287258565019626,0.132257555036742,2.17196337056,0.0298584258938774,"ind"
"41","O_CrtvImag","~","C_Prdctv",0.57710044435348,0.123382286968329,4.67733625736421,2.9062547515224e-06,"ind"
"41","O_CrtvImag","~","C_Org",-0.0289128119454799,0.125868695983663,-0.229706137173556,0.818320125646197,"ind"
"41","A_Rspct","~","N_Depr",-0.25991207411828,0.129392366095109,-2.00871258453713,0.0445676233352577,"ind"
"41","E_EnerLev","~","C_Prdctv",0.290344626424369,0.11246304541528,2.58168917044924,0.00983180915800697,"ind"
"41","E_EnerLev","~","N_Deprlag",0.276074575417321,0.117523313793949,2.34910475636652,0.0188186114954616,"ind"
"41","O_AesSens","~","N_EmoVollag",0.275199196582692,0.136913971250227,2.01001544305315,0.0444295544153375,"ind"
"41","C_Org","~","O_IntCur",-0.335194344140262,0.133930557796835,-2.50274731662607,0.0123233491814299,"ind"
"41","C_Org","~","A_Rspct",0.330163170501089,0.127673438354036,2.58599732847761,0.00970976831245896,"ind"
"41","A_Rspct","~","O_CrtvImag",0.260554311706441,0.160794324082053,1.62041983256499,0.105142122436931,"ind"
"41","O_IntCur","~","O_AesSens",0.232238741488043,0.112963257731872,2.05587857637109,0.0397942216101046,"ind"
"41","E_Assert","~","O_AesSens",0.220186584074466,0.111079926125792,1.98223560056311,0.0474528779253727,"ind"
"41","E_Assert","~","C_Orglag",0.469285483730544,0.122497854828593,3.83096899441382,0.000127639590854045,"ind"
"41","E_Assert","~","A_Trustlag",-0.288358017613656,0.11486316286455,-2.51044817522304,0.0120578019610862,"ind"
"41","O_CrtvImag","~","E_Assertlag",0.298561515608127,0.107459359533149,2.77836678819985,0.00546329094133746,"ind"
"41","O_CrtvImag","~","E_Scbltylag",-0.504162592886524,0.12331618523283,-4.08837324909644,4.34408797294061e-05,"ind"
"41","O_CrtvImag","~","A_Cmpnlag",0.439477643668208,0.129383840379394,3.39669654556181,0.000682045567551137,"ind"
"41","O_CrtvImag","~","O_IntCurlag",0.29065923967746,0.106373969553648,2.73242825192182,0.00628693629667287,"ind"
"41","C_Rspnbl","~","C_Prdctv",-0.339854965260187,0.188233614224253,-1.80549561597059,0.0709971609282039,"ind"
"41","O_CrtvImag","~","A_Trustlag",-0.303142575584111,0.11903033389322,-2.54676741355741,0.0108725872380839,"ind"
"41","E_Assert","~","C_Rspnbllag",-0.249258650550784,0.118654381730576,-2.10071172185419,0.0356662797222265,"ind"
"41","E_Scblty","~","A_Trustlag",0.265387770466829,0.130468413242615,2.03411510779488,0.0419399910723044,"ind"
"41","C_Org","~","O_CrtvImag",-0.447465410744212,0.187916806368751,-2.38118888560796,0.0172568608247405,"ind"
"41","A_Trust","~","A_Rspctlag",0.184014623561758,0.0958119508166051,1.92058111742222,0.0547845375896172,"ind"
"42","A_Cmpn","~","A_Cmpnlag",0.129073429203373,0.108354895801769,1.19120994255311,0.233571177330634,"group"
"42","A_Rspct","~","A_Rspctlag",0.00982473196504184,0.0948488564121499,0.103583030272396,0.917500255093207,"group"
"42","A_Trust","~","A_Trustlag",0.106694675620441,0.0940812830791173,1.13406909566397,0.256765565761252,"group"
"42","C_Org","~","C_Orglag",0.197328713843668,0.112063649746815,1.76086281581487,0.0782616248432353,"group"
"42","C_Prdctv","~","C_Prdctvlag",-0.0242031564271766,0.109373269840267,-0.221289502110742,0.824867023481938,"group"
"42","C_Rspnbl","~","C_Rspnbllag",0.0607123772618024,0.111727395857909,0.543397407552703,0.586856210264593,"group"
"42","E_Assert","~","E_Assertlag",-0.101238851751354,0.115083496468175,-0.879699130268874,0.379022320670595,"group"
"42","E_EnerLev","~","E_EnerLevlag",-0.0200163628292512,0.107193396319566,-0.186731305439546,0.851871309602909,"group"
"42","E_Scblty","~","E_Scbltylag",0.0456126775918814,0.116096004898912,0.392887572932398,0.694402520434664,"group"
"42","N_Anxty","~","N_Anxtylag",0.00412654378521871,0.21983184670759,0.0187713647818627,0.985023497390918,"group"
"42","N_Depr","~","N_Deprlag",-0.0976662656603089,0.109712145749154,-0.890204680561195,0.373355991874358,"group"
"42","N_EmoVol","~","N_EmoVollag",0.185713967097889,0.112282365200616,1.65399051548364,0.0981294398113446,"group"
"42","O_AesSens","~","O_AesSenslag",-0.150420985332143,0.109163392739275,-1.37794348047983,0.168220739050168,"group"
"42","O_CrtvImag","~","O_CrtvImaglag",-0.181377690831603,0.116106450879884,-1.56216721342421,0.118248602204643,"group"
"42","O_IntCur","~","O_IntCurlag",-0.160791838077838,0.113913253689745,-1.41152879818333,0.158088750319913,"group"
"42","N_Depr","~","N_Anxty",1.06727773571778,0.129807869380753,8.22198022977513,2.22044604925031e-16,"ind"
"42","N_Anxty","~","N_EmoVol",1.12780629818174,0.389043015057598,2.89892442360074,0.00374445139604074,"ind"
"42","A_Trust","~","N_EmoVol",-0.45978036195675,0.0905658762162226,-5.07675055071561,3.83944402715386e-07,"ind"
"42","A_Rspct","~","A_Cmpn",0.551137486745241,0.0798071440757571,6.90586655026864,4.9897863618753e-12,"ind"
"42","C_Prdctv","~","C_Rspnbl",0.443460910459731,0.0987044422496123,4.49281613220881,7.02874671354436e-06,"ind"
"42","A_Cmpn","~","N_Depr",-0.417233443934239,0.0984844867223993,-4.23653976194551,2.26990739233823e-05,"ind"
"42","E_EnerLev","~","N_Depr",-0.340777290460779,0.104654365854984,-3.25621666785486,0.00112907555517894,"ind"
"42","C_Rspnbl","~","A_Rspct",0.390111762149446,0.104980211712338,3.7160504421387,0.000202361199957757,"ind"
"42","A_Trust","~","A_Rspct",0.326212865510677,0.0968315423819857,3.36886986911576,0.000754770542207073,"ind"
"42","N_EmoVol","~","C_Prdctv",-0.364749061166461,0.106840864097807,-3.41394712825003,0.000640289998964372,"ind"
"42","A_Rspct","~","E_Scblty",0.269143005136345,0.0912877624111481,2.94829227957369,0.00319534798916221,"ind"
"42","N_Anxty","~","N_EmoVollag",0.682946550627732,0.31220181880727,2.18751624585933,0.0287048585635201,"ind"
"42","O_AesSens","~","O_IntCur",0.3661531771205,0.100607317563791,3.63942888039268,0.000273243388073219,"ind"
"42","E_Scblty","~","E_EnerLev",0.307119111106559,0.111858175237338,2.74561166812281,0.00603982087203025,"ind"
"42","O_IntCur","~","C_Org",0.327688003035608,0.109980219300423,2.97951763617139,0.00288702610100122,"ind"
"42","C_Org","~","N_Depr",-0.307083623845763,0.107097451740422,-2.86732894999274,0.00413952503445336,"ind"
"42","O_CrtvImag","~","E_Scblty",0.313495152842758,0.106195737998963,2.95205023054522,0.00315671575164855,"ind"
"42","E_Assert","~","E_EnerLevlag",0.29910522366329,0.110926051811192,2.69643802136218,0.0070085438770755,"ind"
"42","E_Assert","~","O_IntCur",0.290487151857462,0.108792300407159,2.67010763418278,0.00758269357249786,"ind"
"42","E_EnerLev","~","A_Trust",0.285382384056117,0.108954850484436,2.61927195335727,0.00881176674799189,"ind"
"42","O_CrtvImag","~","E_EnerLevlag",0.288632267529623,0.112483489451842,2.56599674259925,0.0102879794320951,"ind"
"42","O_AesSens","~","N_EmoVol",-0.26931076174039,0.103199481446715,-2.60961351709351,0.00906445662572031,"ind"
"42","N_Anxty","~","N_Depr",-1.22722474375853,0.693761771953258,-1.76894258716984,0.0769034562064852,"ind"
"43","A_Cmpn","~","A_Cmpnlag",0.212335656485232,0.126820812271198,1.67429661332847,0.0940723197743349,"group"
"43","A_Rspct","~","A_Rspctlag",-0.309423211537857,0.120126336762594,-2.57581492848959,0.0100004157270237,"group"
"43","A_Trust","~","A_Trustlag",0.386543373596277,0.165661185811314,2.33333699564692,0.0196304651925496,"group"
"43","C_Org","~","C_Orglag",-0.0182255534815414,0.134205472626294,-0.135803355294549,0.891976738496582,"group"
"43","C_Prdctv","~","C_Prdctvlag",-0.122546219578367,0.123823938594456,-0.989681163185469,0.322329984899109,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.108251446996222,0.0949392170761322,-1.14021845060524,0.254195302532025,"group"
"43","E_Assert","~","E_Assertlag",-0.0390931383022566,0.138288729596145,-0.28269215008644,0.77741283423195,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.232929850115432,0.123896797744298,1.88003123854871,0.060103820635196,"group"
"43","E_Scblty","~","E_Scbltylag",0.170723811775608,0.128588088429089,1.32767983303333,0.18428389859284,"group"
"43","N_Anxty","~","N_Anxtylag",0.00557467924765427,0.116104678154574,0.0480142517619533,0.961704884443686,"group"
"43","N_Depr","~","N_Deprlag",0.155701556283262,0.114880723962322,1.35533230391487,0.17531170724487,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0620547094086628,0.114703917979076,0.540999039108522,0.588508245019075,"group"
"43","O_AesSens","~","O_AesSenslag",0.348015885921208,0.114290561845038,3.04500984423429,0.00232672694021585,"group"
"43","O_CrtvImag","~","O_CrtvImaglag",0.0422898022220756,0.118571125722139,0.356661893564019,0.721344936250173,"group"
"43","O_IntCur","~","O_IntCurlag",0.102270416631898,0.121025636596864,0.845031015805026,0.398093522194303,"group"
"43","C_Rspnbl","~","C_Org",0.445370002404306,0.104318997757941,4.26930867796229,1.96079756407119e-05,"ind"
"43","N_EmoVol","~","N_Depr",0.606452438058579,0.0918186755295,6.6048920283514,3.97806232399489e-11,"ind"
"43","O_CrtvImag","~","E_EnerLev",0.551554037094122,0.103785794513368,5.31435000021203,1.07038710783769e-07,"ind"
"43","C_Prdctv","~","O_CrtvImag",0.496547979231657,0.112648968702283,4.40792299256613,1.04366636815012e-05,"ind"
"43","A_Rspct","~","A_Trust",0.758320160645324,0.122428543391613,6.19398172711799,5.86630299892477e-10,"ind"
"43","N_Anxty","~","N_EmoVol",0.554490598929628,0.0946419308308742,5.85882593541447,4.66150984479441e-09,"ind"
"43","N_Depr","~","A_Cmpn",-0.413126627742203,0.111883819288022,-3.69246089712663,0.000222094497424496,"ind"
"43","O_AesSens","~","E_EnerLev",0.385108346526612,0.110812534033889,3.4753139605023,0.000510255780034941,"ind"
"43","A_Trust","~","N_Depr",-0.607929874165853,0.173374875896255,-3.50644735013179,0.000454131269133073,"ind"
"43","C_Rspnbl","~","N_Anxty",-0.393406849437933,0.0974404291425806,-4.03740883429687,5.4044836441669e-05,"ind"
"43","O_IntCur","~","C_Prdctv",0.296299202684055,0.119687702671922,2.47560272333279,0.0133011492130546,"ind"
"43","A_Rspct","~","O_CrtvImag",0.328501741587162,0.110893318967782,2.96232220881227,0.00305328085074263,"ind"
"43","N_Anxty","~","cumsumT",0.416913582200664,0.110342427355574,3.77836152595391,0.000157863592408214,"ind"
"43","E_EnerLev","~","C_Org",0.370959794822319,0.109372144847651,3.39172094813576,0.000694551382337538,"ind"
"43","A_Cmpn","~","O_IntCur",0.407807706474533,0.121410863786197,3.35890622763937,0.000782516157212365,"ind"
"43","E_Scblty","~","E_EnerLev",0.425553075249898,0.118473918709718,3.59195576447992,0.000328205569937179,"ind"
"43","N_Depr","~","C_Prdctv",-0.334950608118286,0.115532387765573,-2.89919229227683,0.00374125368314582,"ind"
"43","O_AesSens","~","A_Rspctlag",-0.284452151407856,0.117718715719392,-2.41637151466984,0.0156760576425135,"ind"
"43","E_Assert","~","E_EnerLev",0.372050462450812,0.131106649670893,2.83776958212831,0.00454299650840251,"ind"
"43","A_Trust","~","A_Rspct",-0.558652291456908,0.23210102549504,-2.40693590330063,0.0160869930162697,"ind"
"43","A_Trust","~","C_Rspnbllag",-0.455886558837527,0.171982783983449,-2.65076857275087,0.00803088487000503,"ind"
"43","A_Trust","~","N_Anxty",-0.414836598031016,0.169145710220226,-2.45253986926953,0.0141851658807304,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.278520839898279,0.102477090180788,2.71788396222919,0.00657008752191568,"ind"
"43","E_EnerLev","~","cumsumT",0.336295831231105,0.121083430564684,2.77738935594041,0.00547974931874928,"ind"
"43","A_Rspct","~","E_Scbltylag",0.411174671914334,0.126440017428965,3.2519346348978,0.00114622378526996,"ind"
"43","A_Rspct","~","O_CrtvImaglag",-0.320605407806026,0.123857441372383,-2.58850339756424,0.00963939960834947,"ind"
"43","C_Org","~","C_Prdctv",0.336812468646605,0.13341457499159,2.52455527192465,0.0115844786414776,"ind"
"43","O_AesSens","~","A_Rspct",0.228372175271477,0.108344593472144,2.10783176116853,0.0350455444904467,"ind"
"43","E_Scblty","~","N_Anxty",-0.284221457092717,0.126558623313638,-2.24576919099664,0.0247187956747263,"ind"
"43","E_EnerLev","~","A_Trustlag",0.388935310719443,0.124731949905598,3.11816908990683,0.00181978366593971,"ind"
"43","E_EnerLev","~","A_Rspctlag",-0.300234802373149,0.129795444270544,-2.31313821575544,0.0207150411783315,"ind"
"43","O_IntCur","~","C_Rspnbl",0.368768592188277,0.114314314193994,3.22591789828236,0.00125569371894363,"ind"
"43","O_IntCur","~","E_EnerLevlag",0.311061031509648,0.109593398811887,2.83831904915709,0.00453518256512786,"ind"
"43","O_IntCur","~","N_EmoVollag",0.316802640740114,0.114778316818934,2.76012621129372,0.00577790349643714,"ind"
"44","A_Cmpn","~","A_Cmpnlag",-0.429979904367653,0.0764850410715645,-5.62175163069254,1.89030904262921e-08,"group"
"44","A_Rspct","~","A_Rspctlag",-0.0687735658420364,0.108549377054518,-0.633569419818004,0.526361863143196,"group"
"44","A_Trust","~","A_Trustlag",0.0887921278276811,0.0712091592485314,1.24692004181347,0.212426817217489,"group"
"44","C_Org","~","C_Orglag",-0.247317258748806,0.180460048875243,-1.37048205566975,0.170536473123595,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.0164578812366382,0.160941434855156,0.102260062807629,0.918550254338759,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.101175129341698,0.185285055390979,-0.546051213511007,0.585030733901121,"group"
"44","E_Assert","~","E_Assertlag",-0.649337426881146,0.143598083482776,-4.52190872699935,6.12844862368789e-06,"group"
"44","E_EnerLev","~","E_EnerLevlag",0.131417328365466,0.168185183741978,0.781384694189711,0.434576270493104,"group"
"44","E_Scblty","~","E_Scbltylag",-0.142097594832559,0.219923694957092,-0.646122260087904,0.518200180315546,"group"
"44","N_Anxty","~","N_Anxtylag",0.234404711117254,0.151534804277009,1.54687045154825,0.121894487521843,"group"
"44","N_Depr","~","N_Deprlag",0.312135037641877,0.102080182725626,3.05774371976628,0.00223010210992736,"group"
"44","N_EmoVol","~","N_EmoVollag",0.130272117684108,0.119698248757142,1.08833770783414,0.276446049749492,"group"
"44","O_AesSens","~","O_AesSenslag",-0.428451292705224,0.154291215753952,-2.77690010161352,0.00548800436551233,"group"
"44","O_CrtvImag","~","O_CrtvImaglag",0.0251438724855234,0.171662219585608,0.146472954539564,0.883548038785593,"group"
"44","O_IntCur","~","O_IntCurlag",-0.710164438402899,0.166365757338167,-4.26869356870938,1.96621159394006e-05,"group"
"44","A_Trust","~","N_Depr",-0.36889794418004,0.0869493401480957,-4.24267675351782,2.20869459282014e-05,"ind"
"44","A_Cmpn","~","C_Orglag",0.545906093470545,0.0880166177895339,6.20230710041507,5.56413581875859e-10,"ind"
"44","N_Depr","~","E_Scbltylag",-0.522304548464285,0.0987343683165255,-5.28999736737937,1.22318120521214e-07,"ind"
"44","N_Depr","~","E_Scblty",-0.391337451979192,0.0999323340690592,-3.91602433411347,9.00211657959282e-05,"ind"
"44","N_Depr","~","C_Rspnbl",-0.354560386094618,0.0872468005277155,-4.06387837662867,4.82639814929353e-05,"ind"
"44","C_Prdctv","~","N_Depr",-0.485326705731012,0.14639615822838,-3.31516012171506,0.000915906444696635,"ind"
"44","E_Assert","~","A_Cmpn",0.500060734103761,0.101284508890813,4.93718871306211,7.92567703022939e-07,"ind"
"44","N_EmoVol","~","O_IntCurlag",0.601593255964644,0.118526900652538,5.07558413029138,3.8630738075085e-07,"ind"
"44","N_EmoVol","~","C_Prdctv",-0.364708155055974,0.12650732547375,-2.88290147380951,0.00394030664212552,"ind"
"44","A_Cmpn","~","E_Assertlag",0.270805199813499,0.050493841648639,5.36313322519397,8.17906347094777e-08,"ind"
"44","A_Cmpn","~","C_Prdctv",0.361304015727128,0.0622774480404401,5.80152249482852,6.57154775041136e-09,"ind"
"44","E_Assert","~","N_EmoVol",-0.629893053051909,0.139411793000711,-4.51821929475289,6.23618782213953e-06,"ind"
"44","A_Trust","~","C_Rspnbllag",-0.171720530244099,0.0740195339471574,-2.31993530743777,0.0203443772217997,"ind"
"44","A_Rspct","~","C_Rspnbl",-0.673516091083942,0.11494961925083,-5.85922855137319,4.65022331752607e-09,"ind"
"44","E_Assert","~","O_AesSens",-0.388728526083741,0.0895300746502796,-4.34187648789732,1.41270947231487e-05,"ind"
"44","C_Org","~","A_Cmpn",0.46918133346483,0.166095449581726,2.82476933983656,0.00473146633951993,"ind"
"44","E_EnerLev","~","C_Prdctv",0.43841077330282,0.151617380019903,2.8915601446567,0.00383334212122266,"ind"
"44","O_CrtvImag","~","N_EmoVol",-0.412674137933401,0.156465863856084,-2.63747074130479,0.00835268307690118,"ind"
"44","E_Scblty","~","E_Assertlag",-0.088120954934395,0.225267168110717,-0.391184191080541,0.695661092854178,"ind"
"44","O_IntCur","~","N_Depr",-0.554242475970873,0.153684161994011,-3.60637341401824,0.000310506223631046,"ind"
"44","O_IntCur","~","N_EmoVol",0.422569116401845,0.17283682893188,2.44490204439235,0.0144891488777599,"ind"
"44","N_EmoVol","~","E_Scbltylag",-0.333208387882279,0.131714415432855,-2.52977919529348,0.011413432789521,"ind"
"44","A_Rspct","~","E_Scbltylag",0.392608735237872,0.112723757358076,3.48292803965645,0.000495961658994126,"ind"
"44","A_Rspct","~","C_Org",0.382813564934204,0.1052182468472,3.63828115754611,0.000274463706120942,"ind"
"44","E_Assert","~","O_IntCur",0.62648085573516,0.124572782350703,5.02903478523473,4.92954966180292e-07,"ind"
"44","E_Assert","~","N_Deprlag",-0.617187719748875,0.138390449991077,-4.45975657849707,8.20527913192315e-06,"ind"
"44","E_Assert","~","N_Depr",0.416337001593456,0.124935916503001,3.33240442978186,0.000860990363348746,"ind"
"44","E_Assert","~","O_IntCurlag",0.452409481791225,0.127041671160547,3.56111091469744,0.000369289034895193,"ind"
"44","E_Assert","~","cumsumT",-0.463394919542274,0.114331875751669,-4.0530684596549,5.05502018643966e-05,"ind"
"44","A_Trust","~","N_Anxty",0.396849596855984,0.086638765641481,4.58050843542928,4.63846906684218e-06,"ind"
"44","N_Anxty","~","O_CrtvImag",-0.482286668769051,0.142048062184729,-3.39523581914024,0.000685695123739283,"ind"
