"file","lhs","op","rhs","beta","se","z","pval","level"
"38","N_Anxty","~","N_Anxtylag",0.16274351651488,0.114989219137863,1.41529369218312,0.15698240368252,"group"
"38","N_EmoVol","~","N_EmoVollag",0.184847074572324,0.13933486394117,1.32663907182893,0.184628104562548,"group"
"38","C_Prdctv","~","C_Prdctvlag",0.0788032925096876,0.170433618452643,0.462369415289882,0.64381642830208,"group"
"38","C_Rspnbl","~","C_Rspnbllag",-0.20807932977145,0.129300469688495,-1.60926971319398,0.107557378614506,"group"
"38","N_Anxty","~","N_Deprlag",0.706757637701328,0.0845955352126722,8.3545501062739,0,"ind"
"38","C_Rspnbl","~","A_Cmpn",0.628651238196661,0.102935093750062,6.10725861602744,1.01356945059194e-09,"ind"
"38","E_EnerLev","~","E_Scblty",0.629859194666006,0.100897547575947,6.24256198290547,4.30461000178184e-10,"ind"
"38","A_Rspct","~","cumsumT",-0.615572905641103,0.139646609579817,-4.40807626832689,1.04292822158403e-05,"ind"
"38","A_Cmpn","~","E_Scblty",0.525634389380353,0.123852226516176,4.24404473109495,2.195265631455e-05,"ind"
"38","N_EmoVol","~","A_Cmpn",-0.481074909821,0.118553068589674,-4.05788661182662,4.95187985316559e-05,"ind"
"38","N_EmoVol","~","C_Rspnbllag",0.490222196371759,0.130765217765254,3.74887301646064,0.00017763099101975,"ind"
"39","E_Scblty","~","E_Scbltylag",0.126007604714766,0.135179401714546,0.932150927704596,0.351258531794004,"group"
"39","E_EnerLev","~","E_EnerLevlag",0.02218767591769,0.112934506325762,0.196464983462974,0.844246237691454,"group"
"39","A_Cmpn","~","A_Cmpnlag",-0.37111337333202,0.10116844901182,-3.66827184717105,0.000244195466907904,"group"
"39","A_Rspct","~","A_Rspctlag",-0.119054032387556,0.135413794163864,-0.879186888770649,0.379299952208525,"group"
"39","N_Depr","~","N_Deprlag",-0.0547113009290469,0.136949605692067,-0.399499514091818,0.689525181696301,"group"
"39","N_Anxty","~","N_Anxtylag",0.0196526513103377,0.121190673271326,0.162163067337192,0.871177442792198,"group"
"39","N_EmoVol","~","N_EmoVollag",0.132352940972166,0.106554334499609,1.24211691240633,0.214193429451154,"group"
"39","C_Prdctv","~","C_Prdctvlag",0.119891492876056,0.120436255961916,0.995476751734695,0.319504445832437,"group"
"39","C_Rspnbl","~","C_Rspnbllag",0.0939138896390148,0.123270280545728,0.761853459108311,0.44614746988405,"group"
"39","N_EmoVol","~","N_Anxty",0.609661996496407,0.0852742453047633,7.1494270552325,8.71303029725823e-13,"ind"
"39","E_EnerLev","~","E_Scblty",0.570194707541668,0.0929124969231345,6.13690005568771,8.41472891366379e-10,"ind"
"39","A_Cmpn","~","E_EnerLev",0.409108680367366,0.0971775423998236,4.20990972054165,2.55472752166419e-05,"ind"
"39","N_Anxty","~","N_Depr",0.475567819252682,0.106538615983824,4.463806994873,8.05160974470809e-06,"ind"
"39","C_Prdctv","~","E_Scblty",0.448175742580467,0.108489445664345,4.13105385354327,3.61103965762499e-05,"ind"
"39","C_Rspnbl","~","C_Prdctv",0.430489089634852,0.111930982799351,3.84602260132526,0.000120050694071727,"ind"
"39","A_Cmpn","~","A_Rspctlag",-0.312285654141792,0.105061769287791,-2.97240048648298,0.00295480979475315,"ind"
"40","E_Scblty","~","E_Scbltylag",-0.156088142473196,0.137975970809223,-1.13127047816911,0.257941265931863,"group"
"40","E_EnerLev","~","E_EnerLevlag",-0.334030411900843,0.106341804115489,-3.14110160796296,0.00168313627449668,"group"
"40","A_Cmpn","~","A_Cmpnlag",-0.108317037413195,0.118509701938728,-0.913992995014005,0.360720526522213,"group"
"40","A_Rspct","~","A_Rspctlag",0.0614922833512307,0.140886707926123,0.436466180922301,0.662498531142265,"group"
"40","N_Depr","~","N_Deprlag",-0.0851690464516878,0.11865976431013,-0.717758432665424,0.47290624738202,"group"
"40","N_Anxty","~","N_Anxtylag",0.0161001726416224,0.141384523433807,0.113875070980878,0.909336827471235,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.0217380419772376,0.141354525373885,-0.153783841866683,0.877780174595451,"group"
"40","C_Prdctv","~","C_Prdctvlag",0.132319022471825,0.130815931297405,1.01149012325573,0.31178190594822,"group"
"40","C_Rspnbl","~","C_Rspnbllag",0.183374601299857,0.11863540343968,1.54569880476778,0.12217732605883,"group"
"40","N_Depr","~","N_Anxty",0.53561218829661,0.100494595461132,5.329761126346,9.83420285205483e-08,"ind"
"40","C_Rspnbl","~","E_Scbltylag",0.534598638972803,0.102537393041857,5.21369446904673,1.85116270978725e-07,"ind"
"40","E_EnerLev","~","C_Prdctv",0.470360512040757,0.1008375350172,4.66453798142258,3.09311200208384e-06,"ind"
"40","A_Cmpn","~","C_Rspnbl",0.400920816674388,0.109978393006211,3.64545076278525,0.000266923519357976,"ind"
"40","E_EnerLev","~","E_Scbltylag",0.347070615558639,0.109178983631542,3.17891414642523,0.00147827869464279,"ind"
"40","A_Cmpn","~","C_Prdctvlag",0.327999274375142,0.11324483386354,2.89637295746649,0.00377503457388895,"ind"
"40","C_Prdctv","~","A_Rspctlag",0.360085907104269,0.123209459227161,2.9225508281826,0.00347176950700345,"ind"
"41","E_Scblty","~","E_Scbltylag",0.307719165447525,0.231022176708009,1.33198972424389,0.182863565188979,"group"
"41","E_EnerLev","~","E_EnerLevlag",0.313767332196151,0.16680179237745,1.88107890043614,0.059961186727016,"group"
"41","A_Cmpn","~","A_Cmpnlag",-0.128119473411625,0.194890294181013,-0.657392785772224,0.510928389140797,"group"
"41","A_Rspct","~","A_Rspctlag",-0.0318624864501126,0.178184098583325,-0.178817788475175,0.858080777225443,"group"
"41","N_Depr","~","N_Deprlag",0.406475696519609,0.152975229709029,2.65713408172525,0.00788080922015721,"group"
"41","N_Anxty","~","N_Anxtylag",-0.251515421194416,0.173262898205031,-1.45164039041287,0.146601621891071,"group"
"41","N_EmoVol","~","N_EmoVollag",-0.268248340643262,0.15304919786277,-1.75269354161388,0.0796546248948746,"group"
"41","C_Prdctv","~","C_Prdctvlag",-0.400978709453382,0.0892315731212765,-4.49368643213768,7.00006817999643e-06,"group"
"41","C_Rspnbl","~","C_Rspnbllag",-0.654007642705533,0.173844369614268,-3.76202947588506,0.000168540178904886,"group"
"41","C_Prdctv","~","C_Rspnbl",0.457005854353034,0.0856896984006496,5.33326482509325,9.64624695676264e-08,"ind"
"41","C_Prdctv","~","N_Depr",-0.538638460422829,0.0948058176065005,-5.68149164282823,1.33525039913707e-08,"ind"
"41","N_Depr","~","A_Cmpnlag",-0.646035180420644,0.131230587254691,-4.92290093289626,8.52706254272917e-07,"ind"
"41","N_Depr","~","C_Rspnbllag",0.558184435098743,0.144463934209119,3.86383243786467,0.000111621805437334,"ind"
"41","C_Prdctv","~","cumsumT",0.174806874228475,0.0826087997562759,2.11608054764402,0.0343379576014113,"ind"
"41","E_EnerLev","~","N_Anxtylag",0.614650117851639,0.152357025175804,4.03427486945481,5.47711738529966e-05,"ind"
"41","C_Prdctv","~","N_EmoVollag",-0.238027690026195,0.0758134275182467,-3.13965082199861,0.00169149318474848,"ind"
"41","E_EnerLev","~","A_Cmpn",-0.567888996018716,0.204926674567268,-2.7711814346175,0.00558532954070068,"ind"
"41","N_Anxty","~","C_Prdctv",-0.652583654720328,0.181044586791599,-3.60454662735385,0.000312698308567505,"ind"
"41","C_Prdctv","~","E_Scbltylag",-0.250625127236348,0.0750053800364002,-3.34142866971302,0.00083348429717045,"ind"
"41","C_Rspnbl","~","E_Scblty",0.737953217571125,0.213270920443741,3.46016801557243,0.000539838439481688,"ind"
"41","C_Rspnbl","~","N_Deprlag",-0.330709842180094,0.152596016472055,-2.16722460930465,0.0302177317948098,"ind"
"41","N_Depr","~","N_EmoVollag",-0.313270727858238,0.138677343164026,-2.2589899742145,0.0238840085297851,"ind"
"41","N_Depr","~","C_Rspnbl",0.354968638766309,0.159482826415496,2.22574835638741,0.0260310417656324,"ind"
"41","N_EmoVol","~","A_Rspct",-0.396775843382002,0.147101734072682,-2.69728868856132,0.00699066367912815,"ind"
"41","N_EmoVol","~","N_Depr",0.375675543775753,0.145979425491155,2.5734828213755,0.0100680644844677,"ind"
"41","C_Prdctv","~","A_Cmpn",-0.279051785151918,0.0803914610223731,-3.47116200655014,0.000518211251154366,"ind"
"41","C_Prdctv","~","A_Rspctlag",-0.293065790291938,0.0852866879996447,-3.43624306636411,0.000589841525501678,"ind"
"41","C_Prdctv","~","E_Scblty",0.349217169041219,0.0974519761067238,3.58347960700947,0.000339047245831781,"ind"
"41","N_Anxty","~","C_Rspnbllag",-0.392559322625829,0.202507530800302,-1.9384924653145,0.0525631691837871,"ind"
"41","C_Rspnbl","~","A_Rspctlag",-0.273239123134539,0.145278752188447,-1.88079205677723,0.0600002111173397,"ind"
"41","E_Scblty","~","C_Rspnbl",-0.493746442953131,0.323437249553733,-1.52656023273258,0.126870402035147,"ind"
"41","A_Rspct","~","E_EnerLevlag",0.357664262463138,0.168903271936207,2.11756858445125,0.0342116211246744,"ind"
"41","A_Rspct","~","C_Prdctvlag",-0.326120205785857,0.171145355546279,-1.90551595598322,0.0567130353474166,"ind"
"41","C_Rspnbl","~","N_Anxtylag",-0.254693627959921,0.171470317925237,-1.48535111523483,0.137450838017002,"ind"
"41","E_Scblty","~","E_EnerLev",0.775193866192803,0.294986398454837,2.62789698187215,0.00859145299032349,"ind"
"41","A_Cmpn","~","E_Scblty",0.576130440983676,0.263772893658624,2.1841912297831,0.0289481991114715,"ind"
"41","A_Cmpn","~","A_Rspctlag",-0.361345580780438,0.191742312792954,-1.88453751035445,0.0594923059279979,"ind"
"41","C_Prdctv","~","E_EnerLev",-0.201594897333216,0.0885477930625589,-2.27667895902035,0.0228054039006789,"ind"
"41","C_Prdctv","~","E_EnerLevlag",0.129404063587283,0.0703734940030677,1.83881822865925,0.0659419261838146,"ind"
"42","E_Scblty","~","E_Scbltylag",0.0480487572660374,0.145301171341676,0.330683894853474,0.740883268589596,"group"
"42","E_EnerLev","~","E_EnerLevlag",0.0345782474130693,0.114385277884295,0.302296309915394,0.762426191099498,"group"
"42","A_Cmpn","~","A_Cmpnlag",-0.274076106033786,0.135996771715998,-2.0153133238055,0.0438718297459413,"group"
"42","A_Rspct","~","A_Rspctlag",-0.0274542017584167,0.143692987661715,-0.191061527811295,0.848477388696484,"group"
"42","N_Depr","~","N_Deprlag",0.105502537966875,0.160415420971007,0.65768326591209,0.510741677438876,"group"
"42","N_Anxty","~","N_Anxtylag",0.21116253725409,0.112692191171098,1.87379919637455,0.0609581072209744,"group"
"42","N_EmoVol","~","N_EmoVollag",0.0835212235317424,0.161089579830874,0.518476884845254,0.604125583648818,"group"
"42","C_Prdctv","~","C_Prdctvlag",0.17197843497421,0.14764306354635,1.16482570087162,0.244089553347276,"group"
"42","C_Rspnbl","~","C_Rspnbllag",0.005067273587768,0.162217267067903,0.03123757217317,0.975080076263721,"group"
"42","N_Anxty","~","N_Depr",0.601891945045301,0.0929466829979584,6.47566890642586,9.43929379104702e-11,"ind"
"42","E_EnerLev","~","N_EmoVollag",-0.456870402834471,0.115585672550516,-3.95265600617412,7.72885073812013e-05,"ind"
"42","A_Cmpn","~","cumsumT",0.508233104587995,0.12993058550027,3.91157403494451,9.16965374706535e-05,"ind"
"42","A_Cmpn","~","A_Rspct",0.56557707338045,0.148502771264147,3.80852874707932,0.000139796096141342,"ind"
"42","E_Scblty","~","E_EnerLev",0.449165100159334,0.129759840356057,3.46151088755072,0.000537152392782181,"ind"
"42","N_Anxty","~","A_Cmpn",-0.281704289454279,0.11192050068279,-2.5170034777873,0.0118357660882544,"ind"
"42","E_EnerLev","~","C_Prdctv",0.36832005372706,0.110933423181727,3.32019010288442,0.00089956169639982,"ind"
"42","E_EnerLev","~","N_Anxty",-0.334589908674374,0.123899010180471,-2.70050509836206,0.0069234275873673,"ind"
"42","C_Prdctv","~","C_Rspnbl",0.34188608455339,0.140825156259544,2.42773445905707,0.0151934628612416,"ind"
"42","E_EnerLev","~","C_Rspnbllag",-0.241722356107999,0.112876610150882,-2.14147426809583,0.0322358113990842,"ind"
"42","A_Rspct","~","E_Scblty",0.596211565726155,0.171290725945168,3.48069962595062,0.000500105994378996,"ind"
"42","A_Rspct","~","C_Prdctv",-0.429633776849515,0.147201787870621,-2.91867227337708,0.00351525578075185,"ind"
"42","E_Scblty","~","A_Cmpn",-0.363252268547298,0.184573089189406,-1.96806733929958,0.0490602901779009,"ind"
"42","E_Scblty","~","C_Rspnbl",0.290369720047997,0.137739320437302,2.10811058981644,0.0350214246477993,"ind"
"43","E_Scblty","~","E_Scbltylag",-0.0227466735562505,0.182479682348139,-0.124653184746639,0.900798121381192,"group"
"43","E_EnerLev","~","E_EnerLevlag",5.03284590118771,11.6198768120344,0.433123860312815,0.664924789436171,"group"
"43","A_Cmpn","~","A_Cmpnlag",-0.0758098284213893,0.162024909507103,-0.467889959957458,0.639863283691397,"group"
"43","A_Rspct","~","A_Rspctlag",-0.101940548317378,0.145515902037075,-0.700545760912132,0.48358653757626,"group"
"43","N_Depr","~","N_Deprlag",0.722893293247283,0.226895179249972,3.18602314794386,0.00144243055750204,"group"
"43","N_Anxty","~","N_Anxtylag",-0.221982185519815,0.120470087045649,-1.84263322924056,0.0653825788732449,"group"
"43","N_EmoVol","~","N_EmoVollag",0.103304351686778,0.140231947343309,0.736667739726054,0.461324429674978,"group"
"43","C_Prdctv","~","C_Prdctvlag",0.0627920471916781,0.181854370033546,0.345287535185958,0.729878216589753,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.201207806197225,0.148139013364609,-1.35823644040344,0.174388671092914,"group"
"43","N_Anxty","~","N_Depr",0.574153407158756,0.107170526499704,5.35738160398363,8.44366621066683e-08,"ind"
"43","N_EmoVol","~","N_Anxty",0.6383638984392,0.108588265990001,5.87875579943397,4.13361656015354e-09,"ind"
"43","N_Depr","~","E_EnerLev",-1.28725337775526,0.346727014879102,-3.71258460551194,0.000205153448083362,"ind"
"43","C_Rspnbl","~","C_Prdctvlag",0.622853153955355,0.133683674447153,4.65915644921609,3.1750782560902e-06,"ind"
"43","N_Anxty","~","C_Prdctvlag",-0.374954852783356,0.114683082651571,-3.26948704302396,0.00107742671657207,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.400893639260029,0.12567070793515,3.19003247333422,0.00142256808001373,"ind"
"43","A_Rspct","~","N_EmoVol",-0.41733517043428,0.134827877041015,-3.09531811664828,0.00196601911004346,"ind"
"43","A_Cmpn","~","E_EnerLevlag",0.455818209952496,0.144692357509446,3.15025767634438,0.00163126518134926,"ind"
"43","A_Rspct","~","C_Rspnbl",0.405515021505443,0.13740429399152,2.95125435840068,0.00316486170895103,"ind"
"43","E_EnerLev","~","N_Depr",10.9303398047008,25.3166903387619,0.431744420713855,0.665927178554516,"ind"
"43","E_EnerLev","~","cumsumT",-4.54226415473868,10.1885707363906,-0.445819563141968,0.655727589231468,"ind"
"44","E_Scblty","~","E_Scbltylag",0.0524167636894488,0.128744741059605,0.407137124654913,0.683907278039323,"group"
"44","E_EnerLev","~","E_EnerLevlag",0.00284691435244815,0.111514952853516,0.0255294404884681,0.979632666021912,"group"
"44","A_Cmpn","~","A_Cmpnlag",0.17190262076547,0.125284565032698,1.37209735868584,0.170033131628368,"group"
"44","A_Rspct","~","A_Rspctlag",-0.16602923208442,0.125540796558822,-1.32251217640337,0.185997657415871,"group"
"44","N_Depr","~","N_Deprlag",0.0762769959681533,0.12880949608151,0.592169042567215,0.553737397336517,"group"
"44","N_Anxty","~","N_Anxtylag",0.277481281044799,0.119159299228995,2.32865821501306,0.0198771793921169,"group"
"44","N_EmoVol","~","N_EmoVollag",0.0178253569251282,0.129058441171288,0.138118489293313,0.890146773480458,"group"
"44","C_Prdctv","~","C_Prdctvlag",-0.105184158622655,0.120980104783604,-0.869433522237373,0.384610054275564,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.0999472445888434,0.127809864746478,-0.781999455105424,0.434214893820514,"group"
"44","C_Prdctv","~","cumsumT",0.452695058622817,0.110752130987496,4.08746138414191,4.36119239939359e-05,"ind"
"44","E_EnerLev","~","N_Depr",0.401491569961965,0.104440264165728,3.84422208397397,0.00012093545033065,"ind"
"44","E_EnerLev","~","C_Prdctv",0.36460064570299,0.106321689308503,3.42922171453715,0.000605314826346515,"ind"
"44","C_Prdctv","~","N_EmoVol",-0.252248294377627,0.109119870782219,-2.31166232666334,0.020796299025432,"ind"
"44","N_Depr","~","cumsumT",-0.273949905034245,0.124684205050708,-2.19715003133581,0.0280097329341653,"ind"
"46","E_Scblty","~","E_Scbltylag",-0.111703596799819,0.109856919933471,-1.01680983653525,0.309243901816654,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.0333645551039924,0.12188080808718,-0.273747406401566,0.784278743712329,"group"
"46","A_Cmpn","~","A_Cmpnlag",-0.00490313636042459,0.122707659201037,-0.0399578672786153,0.968126716487647,"group"
"46","A_Rspct","~","A_Rspctlag",-0.11995798743066,0.130547337120899,-0.918884981311929,0.358155736288459,"group"
"46","N_Depr","~","N_Deprlag",0.175656961932698,0.131324981417606,1.33757461860298,0.181035142899962,"group"
"46","N_Anxty","~","N_Anxtylag",0.140640326046349,0.113141670031193,1.24304622697875,0.213850799336016,"group"
"46","N_EmoVol","~","N_EmoVollag",-0.000336072713770364,0.125288407171359,-0.00268239273974257,0.997859762813534,"group"
"46","C_Prdctv","~","C_Prdctvlag",-0.147083421954702,0.12382749169389,-1.18780910396136,0.234908626828135,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.155231773665526,0.12869551833055,-1.20619409035534,0.227742662036599,"group"
"46","N_Anxty","~","N_Depr",0.457344510096994,0.103610497049133,4.41407505148941,1.0144276486157e-05,"ind"
"46","E_Scblty","~","A_Cmpnlag",0.399016998054862,0.102828262594468,3.88042147156078,0.000104275609251747,"ind"
"46","N_EmoVol","~","E_EnerLevlag",-0.333259673619806,0.118174188066367,-2.82007161693082,0.00480129325587453,"ind"
"46","N_Anxty","~","C_Prdctvlag",-0.283748833372461,0.10425455783289,-2.72169235830709,0.00649485737070288,"ind"
"46","E_EnerLev","~","A_Rspctlag",-0.32322355687562,0.115620882636642,-2.79554652675853,0.00518120433550173,"ind"
"46","A_Cmpn","~","N_Anxtylag",-0.317930474978594,0.113797769573563,-2.7938199155395,0.00520894774381042,"ind"
"46","N_Depr","~","cumsumT",0.340106781673672,0.12671481471962,2.68403329497202,0.00727398618712938,"ind"
"46","C_Rspnbl","~","cumsumT",-0.326903513072299,0.123537890968816,-2.64618013557329,0.0081406453439512,"ind"
"46","E_EnerLev","~","N_Depr",-0.292171581995861,0.116669215907425,-2.50427312572063,0.0122703271482931,"ind"
"46","A_Cmpn","~","C_Rspnbllag",-0.288507501466571,0.118432629959421,-2.43604740995301,0.0148487382173308,"ind"
"46","C_Prdctv","~","N_Deprlag",-0.292189655816344,0.11973715183411,-2.44025894503619,0.0146767373823744,"ind"
"46","E_Scblty","~","N_EmoVollag",-0.277509870546281,0.107066754013437,-2.5919331645326,0.00954383106967605,"ind"
"46","E_Scblty","~","E_EnerLev",0.251481569979555,0.10807228593399,2.32697557756073,0.0199665651329357,"ind"
"49","E_Scblty","~","E_Scbltylag",-0.0689629402490845,0.209467357617856,-0.329230010028092,0.741981841449492,"group"
"49","E_EnerLev","~","E_EnerLevlag",0.197008412122431,0.189092401912861,1.04186318503277,0.297475114681618,"group"
"49","A_Cmpn","~","A_Cmpnlag",-0.110931680462422,0.0874970016499561,-1.26783407854614,0.204857209485792,"group"
"49","A_Rspct","~","A_Rspctlag",0.126700944444759,0.195468977647524,0.648189528433667,0.516862373906823,"group"
"49","N_Depr","~","N_Deprlag",0.566072797666674,0.215403046094132,2.62797025358359,0.00858960265717168,"group"
"49","N_Anxty","~","N_Anxtylag",-0.421875160449094,0.227987643017251,-1.85042993938567,0.0642516071749235,"group"
"49","N_EmoVol","~","N_EmoVollag",0.228971834387594,0.214058979056559,1.06966703941485,0.284769207585091,"group"
"49","C_Prdctv","~","C_Prdctvlag",-0.485193009850623,0.233902626017728,-2.07433759129258,0.0380479689387234,"group"
"49","C_Rspnbl","~","C_Rspnbllag",-2.32200758299368,0.61743183430263,-3.76075131535179,0.000169403781934863,"group"
"49","A_Cmpn","~","E_EnerLev",0.874058041445784,0.0734443280792704,11.9009604186506,0,"ind"
"49","E_EnerLev","~","C_Rspnbllag",-0.820692171734851,0.127172934357811,-6.45335562853152,1.09400266623538e-10,"ind"
"49","C_Prdctv","~","C_Rspnbl",0.994235818443957,0.1299727105459,7.64957362409427,2.02060590481778e-14,"ind"
"49","E_Scblty","~","C_Rspnbl",0.639072921545289,0.164413738232415,3.88698005662942,0.000101499089532942,"ind"
"49","A_Rspct","~","N_EmoVol",-0.653778649300282,0.136151036431238,-4.80186318398293,1.5719608650322e-06,"ind"
"49","A_Cmpn","~","N_EmoVollag",0.253634146078136,0.0986812072840059,2.57023756659334,0.010162879503351,"ind"
"49","N_Depr","~","N_Anxtylag",-0.620328601692844,0.192412282798546,-3.22395531444488,0.0012643312714411,"ind"
"49","A_Rspct","~","E_Scbltylag",-0.535327488851967,0.191811531174077,-2.79090357902484,0.00525611276218152,"ind"
"49","N_EmoVol","~","N_Depr",0.529289626691661,0.185404700203898,2.85477998189678,0.00430666526842405,"ind"
"49","C_Rspnbl","~","C_Prdctvlag",0.380824385685902,0.10856370903395,3.50784243717034,0.000451756526665958,"ind"
"49","C_Rspnbl","~","cumsumT",-2.00709217428376,0.545215034159957,-3.68128545350222,0.000232061016553819,"ind"
"49","C_Rspnbl","~","A_Cmpnlag",1.14450060068987,0.308545771140709,3.70933815251653,0.000207801741319846,"ind"
"49","C_Rspnbl","~","C_Prdctv",-1.05280380899862,0.244410441013112,-4.3075238710532,1.65092283619384e-05,"ind"
"49","C_Rspnbl","~","N_Deprlag",0.447658416325816,0.127095246006897,3.52222785973853,0.000427936155144248,"ind"
"49","C_Rspnbl","~","E_EnerLevlag",0.624024176005652,0.181706019250686,3.43425153761545,0.000594192527911375,"ind"
"49","C_Rspnbl","~","N_Anxtylag",0.299175805704033,0.0871224755048264,3.4339681462272,0.000594814091175788,"ind"
"49","C_Rspnbl","~","A_Rspctlag",0.108146232090017,0.0411108963692758,2.63059776460723,0.00852348502598699,"ind"
"49","N_Depr","~","A_Cmpn",-0.596380412070766,0.20503519633245,-2.90867335334845,0.00362965881294763,"ind"
"50","E_Scblty","~","E_Scbltylag",0.435109371007199,0.137619597936462,3.16168174832256,0.0015686089622704,"group"
"50","E_EnerLev","~","E_EnerLevlag",0.160275357824926,0.13250305516139,1.20959745139242,0.226433396585114,"group"
"50","A_Cmpn","~","A_Cmpnlag",-0.00260655375320966,0.124024041693075,-0.0210165200039212,0.983232477528813,"group"
"50","A_Rspct","~","A_Rspctlag",0.145170476238101,0.13238759306009,1.09655650414469,0.272835310187409,"group"
"50","N_Depr","~","N_Deprlag",0.251116326334412,0.151991840638165,1.65216978279923,0.0984999445260322,"group"
"50","N_Anxty","~","N_Anxtylag",0.136225335336239,0.130972637198048,1.04010530940327,0.298290977223289,"group"
"50","N_EmoVol","~","N_EmoVollag",0.19916320748065,0.115807926331438,1.7197718134651,0.0854739280927137,"group"
"50","C_Prdctv","~","C_Prdctvlag",0.0163400674464855,0.16603256468135,0.0984148349322035,0.921602895291964,"group"
"50","C_Rspnbl","~","C_Rspnbllag",-0.263087524049887,0.132248170308342,-1.98934717536346,0.0466628959567084,"group"
"50","N_EmoVol","~","N_Depr",0.663990216131379,0.0897598637153537,7.39740668765968,1.38777878078145e-13,"ind"
"50","A_Rspct","~","N_EmoVol",-0.526055657383869,0.11353260261328,-4.63352063878727,3.59498900448507e-06,"ind"
"50","A_Cmpn","~","E_Scblty",0.785398688770026,0.125590405627324,6.25365197959957,4.00963928726128e-10,"ind"
"50","N_Anxty","~","N_EmoVol",0.335761337166618,0.148967963323251,2.2539164104569,0.0242014270929845,"ind"
"50","A_Cmpn","~","C_Rspnbllag",0.420139732697835,0.127856619756218,3.28602252663107,0.0010161288336028,"ind"
"50","E_EnerLev","~","A_Rspct",0.422040660048462,0.125190885564631,3.37117720786934,0.000748476951896393,"ind"
"50","C_Prdctv","~","C_Rspnbl",0.520159026959965,0.150607430037711,3.45374080700878,0.000552868462928124,"ind"
"50","E_Scblty","~","C_Prdctv",0.706959129919701,0.149969357900064,4.7140238500641,2.42872217071088e-06,"ind"
"50","C_Rspnbl","~","A_Cmpnlag",0.376394485388666,0.115743542852537,3.25196962277377,0.00114608269933059,"ind"
"50","C_Rspnbl","~","N_Anxty",-0.390705817771906,0.116967795595557,-3.34028538182305,0.000836923397385503,"ind"
"50","E_EnerLev","~","C_Prdctv",0.315014957158703,0.127642611720017,2.46794509226812,0.0135891162332966,"ind"
"50","C_Rspnbl","~","N_Anxtylag",-0.368733003152731,0.130039559527936,-2.83554484874672,0.00457475913646554,"ind"
"50","N_Anxty","~","A_Rspct",-0.317362567489716,0.147713564972101,-2.14849981821004,0.0316740708175491,"ind"
"50","E_Scblty","~","N_Deprlag",0.482144447323973,0.124108742743733,3.88485481896736,0.000102391055813111,"ind"
"50","E_Scblty","~","N_EmoVol",-0.473093175443464,0.11673656587137,-4.0526562685145,5.06393772039537e-05,"ind"
"50","E_Scblty","~","A_Cmpnlag",-0.507942679674985,0.14983036150966,-3.39011849505707,0.000698624189164221,"ind"
"50","C_Prdctv","~","A_Cmpn",-0.491960572295153,0.224494168206983,-2.19141804985137,0.028421554104767,"ind"
"51","E_Scblty","~","E_Scbltylag",0.19000436775683,0.123414484600384,1.5395629481585,0.123666922884015,"group"
"51","E_EnerLev","~","E_EnerLevlag",0.119896407235212,0.126196243247082,0.950079052674051,0.342072086029719,"group"
"51","A_Cmpn","~","A_Cmpnlag",-0.0505293673907254,0.125447694936544,-0.402792314488402,0.687101015489296,"group"
"51","A_Rspct","~","A_Rspctlag",0.0734303470689123,0.111587467698305,0.658051917330387,0.510504770999699,"group"
"51","N_Depr","~","N_Deprlag",0.0458502060051697,0.120819831678712,0.379492384388482,0.704322258486596,"group"
"51","N_Anxty","~","N_Anxtylag",0.0445942683719985,0.117513797372901,0.379481127909514,0.704330615886977,"group"
"51","N_EmoVol","~","N_EmoVollag",-0.0511757440888249,0.123049762381486,-0.415894700634748,0.677487057482626,"group"
"51","C_Prdctv","~","C_Prdctvlag",-0.15139011091735,0.125102440172678,-1.21012916061739,0.226229335208666,"group"
"51","C_Rspnbl","~","C_Rspnbllag",-0.0450132507641695,0.12777737006455,-0.352278738726817,0.724629231498024,"group"
"51","N_Anxty","~","N_EmoVol",0.391176239400891,0.108436094222706,3.60743571782929,0.000309238117979893,"ind"
"51","A_Rspct","~","cumsumT",-0.376719885824456,0.10602473130866,-3.55313219071261,0.00038067312143486,"ind"
"51","A_Rspct","~","C_Prdctvlag",-0.352396459185853,0.101335638132059,-3.47751754152489,0.000506079935144399,"ind"
"51","N_Depr","~","N_Anxty",0.334258241726581,0.114082763248397,2.92996270609948,0.00339002686975176,"ind"
"51","A_Rspct","~","E_EnerLevlag",0.272569680908291,0.102813415596494,2.65111006503305,0.00802276922144096,"ind"
"51","N_EmoVol","~","A_Cmpn",-0.310200448928877,0.117100899107862,-2.64900142776147,0.00807299905823733,"ind"
"51","A_Cmpn","~","N_Deprlag",-0.306207368752362,0.119896701018684,-2.5539265563666,0.0106515721295661,"ind"
