"file","lhs","op","rhs","beta","se","z","pval","level"
"41","N_Depr","~","C_Rspnbllag",0.403578368368727,0.147391561710245,2.738137541158,0.00617882286097249,"ind"
"41","O_AesSens","~","A_Cmpnlag",-0.554640510824755,0.153013455708095,-3.6247825935181,0.000289204634771556,"ind"
"41","A_Trust","~","N_Anxtylag",0.418930897064795,0.156643821160184,2.67441699239702,0.00748593056867008,"ind"
"41","E_Assert","~","N_Anxty",-0.827317396857076,0.115786000177945,-7.14522822781355,8.98392471526677e-13,"ind"
"41","O_CrtvImag","~","C_Orglag",0.493698142719811,0.139453128082093,3.54024430652556,0.000399756790618877,"ind"
"41","O_CrtvImag","~","C_Prdctvlag",-0.373665493759021,0.150596027865948,-2.48124402120113,0.0130924709411862,"ind"
"41","C_Rspnbl","~","A_Trust",0.679734072847572,0.146862607638059,4.62836717786441,3.68560127173012e-06,"ind"
"41","N_Anxty","~","C_Rspnbl",-0.181814962645849,0.0786316225936636,-2.31223719730922,0.0207646154662671,"ind"
"41","C_Rspnbl","~","E_Assert",-0.442603398241269,0.172584324687078,-2.56456314351709,0.0103305780553207,"ind"
"41","C_Prdctv","~","E_Scbltylag",-0.236395811122301,0.0919415861551222,-2.57115219573717,0.010136077103434,"ind"
"41","N_EmoVol","~","O_CrtvImag",-0.359614343460194,0.063373546633614,-5.67451819509578,1.39079534555719e-08,"ind"
"41","N_EmoVol","~","E_Scblty",0.508286318788518,0.0903703914336587,5.62447844614741,1.86069284424661e-08,"ind"
"41","N_EmoVol","~","O_AesSens",0.140030924839686,0.0428696013526588,3.26643869831557,0.00108909384949452,"ind"
"41","N_EmoVol","~","N_Anxtylag",-0.50550081950795,0.0808329757256978,-6.25364605187046,4.00979249803868e-10,"ind"
"41","C_Prdctv","~","O_IntCur",0.230488402148344,0.0942962612558439,2.44430053831068,0.0145133308554395,"ind"
"41","O_IntCur","~","E_Assertlag",-0.326466619739905,0.147205612981615,-2.21775931723934,0.0265712473798099,"ind"
"41","E_EnerLev","~","O_AesSenslag",0.292673337559495,0.118159035675988,2.47694419546597,0.0132512618958576,"ind"
"41","E_EnerLev","~","A_Trust",0.355459014969389,0.148661936232653,2.39105600248004,0.0167999900839331,"ind"
"41","E_EnerLev","~","O_IntCur",-0.395190882158983,0.119443861913107,-3.30859096339733,0.000937667191905911,"ind"
"41","E_EnerLev","~","N_Anxtylag",0.291696749915143,0.136149321008512,2.14247671420194,0.0321551405169889,"ind"
"41","A_Rspct","~","N_EmoVol",-0.41774003584334,0.132570092824855,-3.15108805419061,0.00162663442605426,"ind"
"41","C_Rspnbl","~","O_IntCurlag",0.398258241467081,0.143594134488136,2.77349936950235,0.00554569478414679,"ind"
"41","C_Rspnbl","~","O_CrtvImaglag",-0.430253145090027,0.138585144226421,-3.10461231246457,0.00190528576745086,"ind"
"41","C_Rspnbl","~","N_EmoVol",0.375568197559494,0.143454185489699,2.61803582988843,0.0088437518568123,"ind"
"41","N_Anxty","~","C_Org",0.71024144965924,0.127992133372051,5.54910236236698,2.87140031751676e-08,"ind"
"41","N_Anxty","~","O_CrtvImag",0.483567066754537,0.10519050442108,4.59706006179803,4.284941287791e-06,"ind"
"41","N_Anxty","~","C_Prdctv",-0.921809723726187,0.160988498895175,-5.72593526899338,1.02865440609889e-08,"ind"
"41","N_Anxty","~","E_EnerLevlag",-0.470394558296162,0.103093888989104,-4.5627782879146,5.04811154256046e-06,"ind"
"41","N_Anxty","~","A_Rspct",0.542400754301363,0.108704576191572,4.98967728226529,6.0480246744099e-07,"ind"
"41","N_Anxty","~","A_Rspctlag",0.379075322754719,0.0851718387094278,4.45071197826282,8.55860654214169e-06,"ind"
"41","A_Rspct","~","C_Org",-0.261283188474631,0.135612875470768,-1.92668422941119,0.0540189944338849,"ind"
"41","O_CrtvImag","~","N_EmoVollag",-0.410959874463675,0.137863537395225,-2.98091781357345,0.00287385908821181,"ind"
"41","O_CrtvImag","~","A_Trust",0.255113592410202,0.125343473583989,2.0353161207014,0.0418190751328225,"ind"
"41","N_Anxty","~","N_Depr",0.105119309679631,0.0630981183998137,1.66596583773791,0.0957202189113353,"ind"
"41","N_Anxty","~","C_Rspnbllag",-0.391357285833677,0.0958949191308339,-4.0811055411573,4.48219951494355e-05,"ind"
"41","N_Anxty","~","C_Prdctvlag",0.538198650627502,0.133370844687592,4.03535459258865,5.45198959169824e-05,"ind"
"41","N_Anxty","~","C_Orglag",-0.243543680895051,0.0888184740683215,-2.74203856179414,0.00610591729342169,"ind"
"41","N_Anxty","~","O_CrtvImaglag",-0.450324939717932,0.110224053869467,-4.08554143954122,4.39741509818958e-05,"ind"
"41","N_Anxty","~","N_EmoVol",0.440572164344797,0.109904961696729,4.00866491870046,6.1062987867011e-05,"ind"
"41","C_Prdctv","~","E_Assert",-0.158629678009151,0.0934619669346186,-1.69726449391035,0.089646666784327,"ind"
"41","A_Cmpn","~","O_IntCurlag",-0.418196774958638,0.152886279601676,-2.73534535635371,0.00623148588243327,"ind"
"41","A_Cmpn","~","O_AesSenslag",-0.436049863579868,0.128763021124973,-3.38645256821564,0.00070802514685675,"ind"
"41","A_Cmpn","~","E_Scblty",0.360316869797049,0.129146283722824,2.78999022976432,0.00527096321368736,"ind"
"41","A_Cmpn","~","A_Rspctlag",-0.30790015072789,0.12857968332255,-2.39462520649941,0.016637361989829,"ind"
"41","O_AesSens","~","E_EnerLevlag",-0.312169028993726,0.172343533922568,-1.81131848633196,0.0700915657058128,"ind"
"41","N_EmoVol","~","A_Rspctlag",-0.493245754093157,0.0894016315644721,-5.51718962463736,3.444636975658e-08,"ind"
"41","A_Cmpn","~","O_AesSens",-0.257804698510096,0.146064349101838,-1.76500768391027,0.0775624743246941,"ind"
"41","O_CrtvImag","~","O_AesSens",-0.246506463995298,0.13044595916215,-1.88972096628061,0.0587952885007652,"ind"
"41","N_EmoVol","~","O_CrtvImaglag",0.566547051845033,0.098951428313916,5.72550655911408,1.03125561423667e-08,"ind"
"41","N_EmoVol","~","C_Rspnbllag",-0.820074897964637,0.144780814561557,-5.66425116786426,1.47667975625154e-08,"ind"
"41","N_EmoVol","~","A_Trust",-0.212536411251835,0.0483946811691998,-4.39173078770279,1.12451884914933e-05,"ind"
"41","N_EmoVol","~","C_Org",-0.307880584221489,0.0579792348896372,-5.31018708348836,1.09512760415598e-07,"ind"
"41","N_EmoVol","~","E_Assertlag",-0.373356494037799,0.0710034811855852,-5.25828435174805,1.45405564477841e-07,"ind"
"41","N_EmoVol","~","A_Trustlag",0.197900110188665,0.0455597981896786,4.3437442230264,1.40074594834338e-05,"ind"
"41","N_EmoVol","~","O_AesSenslag",0.234177468239328,0.0510933544532427,4.58332538047843,4.57639070283733e-06,"ind"
"41","N_EmoVol","~","A_Cmpnlag",0.219588572885789,0.0507855677412768,4.32383810307027,1.53337842547785e-05,"ind"
"41","N_EmoVol","~","N_Depr",0.231303551074037,0.0520411486164843,4.44462809187057,8.80440391326509e-06,"ind"
"42","A_Cmpn","~","A_Cmpnlag",0.0582813539750312,0.181474394267279,0.321154696288411,0.74809316216292,"group"
"42","A_Rspct","~","A_Rspctlag",-1.65051105560297,1.76756373317398,-0.933777393496966,0.350418733039765,"group"
"42","A_Trust","~","A_Trustlag",0.0599912823532595,0.09723741462255,0.616956781359622,0.537263232713163,"group"
"42","C_Org","~","C_Orglag",0.0273983295289946,0.199556513188601,0.137296092676767,0.890796758783081,"group"
"42","C_Prdctv","~","C_Prdctvlag",0.0350294060063103,0.162022439367485,0.216200954281769,0.828831109728516,"group"
"42","C_Rspnbl","~","C_Rspnbllag",-0.538118931712492,0.27426872619646,-1.96201345729457,0.0497609175169629,"group"
"42","E_Assert","~","E_Assertlag",-0.0972707411980104,0.143305031093804,-0.678767105771319,0.497285439174727,"group"
"42","E_EnerLev","~","E_EnerLevlag",0.0239175304879967,0.0924189368288211,0.258794694125262,0.795793651927505,"group"
"42","E_Scblty","~","E_Scbltylag",0.266183951045359,0.114989990990962,2.31484452474024,0.0206214422463455,"group"
"42","N_Anxty","~","N_Anxtylag",0.290075723362266,0.201658975197318,1.43844687834218,0.150307299697767,"group"
"42","N_Depr","~","N_Deprlag",0.33261600667696,0.145689547549392,2.28304646607675,0.0224276314394403,"group"
"42","N_EmoVol","~","N_EmoVollag",0.384710652295147,0.356224199313886,1.07996776478445,0.280156534994459,"group"
"42","O_AesSens","~","O_AesSenslag",-0.245749456176726,0.135380534499148,-1.81524956365328,0.0694855660380709,"group"
"42","O_CrtvImag","~","O_CrtvImaglag",0.0564130934504075,0.141011983853068,0.400058859601529,0.689113164822288,"group"
"42","O_IntCur","~","O_IntCurlag",-0.28408098492908,0.178529232749896,-1.59122951772863,0.111557932190717,"group"
"42","A_Trust","~","N_Anxty",-0.398523320373632,0.113124150612099,-3.52288453188181,0.00042687729536528,"ind"
"42","E_Scblty","~","E_Assert",0.502194561995499,0.0853196520348357,5.88603621813242,3.95567667510477e-09,"ind"
"42","A_Cmpn","~","A_Rspct",1.30913809931776,0.275502974447228,4.75181112633877,2.01602648863819e-06,"ind"
"42","O_IntCur","~","N_Anxty",-1.41098153139984,0.283823152063865,-4.97134050249132,6.64915528636456e-07,"ind"
"42","A_Trust","~","A_Cmpn",0.49186845961891,0.10031986503569,4.90300160834468,9.43832112687559e-07,"ind"
"42","C_Rspnbl","~","C_Prdctv",1.92098380866703,0.548213438905259,3.50408011248883,0.000458187496706675,"ind"
"42","O_IntCur","~","C_Prdctv",0.574473609725718,0.15500008039671,3.7062794306648,0.000210326241289804,"ind"
"42","E_EnerLev","~","N_EmoVollag",-0.659965725109938,0.10175032119707,-6.4861291575848,8.80697736960201e-11,"ind"
"42","N_Depr","~","N_Anxty",0.85613493273669,0.165360026006181,5.177399601429,2.24999954223648e-07,"ind"
"42","N_Depr","~","C_Prdctv",0.628577895414462,0.169050336010749,3.71828835273355,0.00020057724087752,"ind"
"42","E_EnerLev","~","C_Prdctv",0.271478575751644,0.0995199524044623,2.72788088410974,0.00637426210673109,"ind"
"42","N_Anxty","~","N_EmoVol",1.33117114180045,0.318001293904125,4.18605574039516,2.83843672070905e-05,"ind"
"42","C_Org","~","C_Rspnbl",1.24237374253364,0.172722099304108,7.19290552592358,6.34159391665889e-13,"ind"
"42","E_Scblty","~","C_Rspnbl",0.282400928979636,0.0903039073922684,3.1272282355726,0.00176462878746619,"ind"
"42","E_Scblty","~","E_EnerLevlag",-0.412847888754511,0.0986094468062415,-4.18669713831494,2.83043100848257e-05,"ind"
"42","E_Scblty","~","N_Anxtylag",-0.356804835853008,0.0852221210349389,-4.18676314928523,2.8296083012469e-05,"ind"
"42","E_Scblty","~","O_CrtvImag",0.23307308140496,0.0854543143253975,2.7274583295754,0.00638243184168563,"ind"
"42","E_EnerLev","~","O_CrtvImag",0.35202129503872,0.0899477259407076,3.91362084318583,9.09223655511937e-05,"ind"
"42","N_Depr","~","C_Rspnbl",-1.30256435991626,0.230316084746681,-5.65555098485161,1.55347106289838e-08,"ind"
"42","A_Cmpn","~","E_Scblty",-0.526274976661398,0.238424699147627,-2.20730057977568,0.02729306683333,"ind"
"42","C_Rspnbl","~","A_Rspct",2.59101565097904,0.757953652502182,3.41843547085695,0.000629822502417499,"ind"
"42","O_AesSens","~","O_CrtvImag",0.220604560185501,0.143776468233152,1.53435790221083,0.124941628216942,"ind"
"42","N_Depr","~","E_Assert",-1.50915616934753,0.264719338000665,-5.70096684566257,1.19129806019913e-08,"ind"
"42","N_Depr","~","A_Cmpn",0.840288956737559,0.169943035167256,4.94453306609804,7.63265861181139e-07,"ind"
"42","E_Scblty","~","C_Prdctvlag",0.230670193025748,0.102705964825288,2.2459279109849,0.0247086257748586,"ind"
"42","E_Scblty","~","E_Assertlag",-0.201379513890668,0.109399019771655,-1.84077987454551,0.0656538232307073,"ind"
"42","C_Rspnbl","~","O_IntCurlag",2.01795430817309,0.678471977545187,2.97426330778517,0.00293692938042156,"ind"
"42","C_Rspnbl","~","N_Depr",1.09515646332,0.502621890978206,2.17888731664392,0.0293400402146358,"ind"
"42","O_CrtvImag","~","O_IntCurlag",-0.368710230508212,0.131726853541472,-2.79905137483701,0.00512529821385876,"ind"
"42","E_EnerLev","~","O_CrtvImaglag",0.204742020061575,0.0900183585511848,2.27444738336523,0.0229391012726865,"ind"
"42","O_CrtvImag","~","O_IntCur",0.172463297699579,0.129746647585882,1.32923124341553,0.183771690289013,"ind"
"42","O_AesSens","~","N_Deprlag",-0.499872999323039,0.151947737463605,-3.28976928295999,0.00100269561807087,"ind"
"42","O_AesSens","~","C_Prdctvlag",-0.455885366389762,0.157812666897168,-2.88877550423009,0.0038674507375176,"ind"
"42","E_EnerLev","~","E_Assertlag",0.31017835250064,0.107951387165856,2.87331511566483,0.00406188745867242,"ind"
"42","C_Org","~","E_EnerLevlag",-0.419474591148631,0.201737963303075,-2.07930418390537,0.037589400821511,"ind"
"42","N_Depr","~","E_Scblty",1.45027705865979,0.27428205723748,5.28753894172561,1.23972974774844e-07,"ind"
"42","N_Depr","~","O_CrtvImag",-0.876258966994056,0.182871412035594,-4.79166731005227,1.6540100791218e-06,"ind"
"42","N_Depr","~","O_AesSens",0.308198918583812,0.105059421369296,2.93356763788427,0.00335090634044821,"ind"
"42","N_Depr","~","N_EmoVollag",0.977903825612453,0.211482469139346,4.62404202860007,3.76333562157605e-06,"ind"
"42","N_Depr","~","N_Anxtylag",-0.274651673893813,0.115702344439946,-2.37377794912677,0.0176071355181924,"ind"
"42","E_Assert","~","C_Rspnbllag",0.326546542751186,0.15596152734301,2.09376343200976,0.0362810591806411,"ind"
"42","C_Rspnbl","~","E_Assert",-2.39167946958843,0.734503920421743,-3.2561833954748,0.00112920788166249,"ind"
"42","O_IntCur","~","A_Trustlag",1.0135521265969,0.28656758423754,3.53686942399163,0.00040489979577174,"ind"
"42","E_Assert","~","C_Org",0.529005871640293,0.155696472586379,3.39767409532547,0.000679613299403803,"ind"
"42","E_EnerLev","~","N_Deprlag",0.310809712993619,0.107802604961451,2.8831373147686,0.0039373576427264,"ind"
"42","E_EnerLev","~","N_Anxty",-0.305880731114862,0.0917378829896579,-3.33429027514561,0.000855173627068995,"ind"
"42","E_EnerLev","~","E_Assert",0.271955479722874,0.0998932940786441,2.72245982306649,0.00647979119449249,"ind"
"42","N_Depr","~","C_Prdctvlag",-1.05507825420927,0.223876824217292,-4.71276228746763,2.44381220593226e-06,"ind"
"42","N_Depr","~","O_AesSenslag",-0.483215217389819,0.126021262304757,-3.83439435974908,0.0001258740548431,"ind"
"42","N_Depr","~","C_Orglag",0.482807536533896,0.119211932510949,4.04999337201041,5.12190836230442e-05,"ind"
"42","N_Depr","~","C_Org",-0.547279663124851,0.143169849273089,-3.82259020250097,0.00013205714654041,"ind"
"42","N_Depr","~","E_EnerLev",0.241117118222802,0.13443306712058,1.79358489237273,0.0728794496695557,"ind"
"42","N_Depr","~","A_Trust",0.390193380892165,0.149675311742188,2.60693214098169,0.00913574635208225,"ind"
"42","C_Rspnbl","~","C_Orglag",-1.21783930062326,0.4829490958144,-2.52167218279932,0.0116798498443795,"ind"
"42","O_CrtvImag","~","C_Org",0.532957895601376,0.117313621966328,4.54301799457143,5.54545157083197e-06,"ind"
"42","C_Rspnbl","~","A_Trustlag",-1.35124474086844,0.538422866291866,-2.50963476008086,0.0120856091982937,"ind"
"42","A_Rspct","~","O_IntCur",1.98708904473318,1.93716856270651,1.02576981837705,0.305000095698895,"ind"
"42","A_Rspct","~","C_Org",-2.52474846115274,2.73329974782556,-0.923699811248756,0.355642630418129,"ind"
"42","A_Rspct","~","A_Cmpn",-3.3582297762525,4.08546003278532,-0.821995503395729,0.411079456095717,"ind"
"42","A_Cmpn","~","N_Depr",-0.475125829875005,0.225927244329029,-2.10300369610606,0.0354654463992949,"ind"
"42","N_Depr","~","E_Assertlag",0.268410317753017,0.117061215310346,2.29290561388265,0.0218534395552594,"ind"
"42","E_Assert","~","N_Depr",-0.525357288803626,0.151178736557483,-3.47507394734622,0.000510712546015979,"ind"
"42","E_Assert","~","N_EmoVol",0.486034453160283,0.144155985903422,3.37158703549018,0.000747364199426004,"ind"
"42","N_EmoVol","~","O_IntCur",1.74430719475828,0.829829742004159,2.10200611820146,0.0355527398633535,"ind"
"42","C_Rspnbl","~","A_Cmpnlag",0.830626498449902,0.366560827131201,2.26599908383718,0.0234514393407093,"ind"
"42","N_Anxty","~","C_Orglag",0.34567572064944,0.205571060227705,1.68153883268659,0.0926583002535393,"ind"
"42","A_Trust","~","N_Depr",-0.310054914732829,0.115227135231234,-2.69081509412363,0.00712776888615774,"ind"
"42","C_Rspnbl","~","A_Trust",-0.8141159761795,0.312642919159864,-2.6039802160471,0.00921480757742499,"ind"
"42","O_IntCur","~","N_EmoVollag",0.466063281761536,0.180227380216302,2.58597379156365,0.00971043137761751,"ind"
"42","O_IntCur","~","C_Prdctvlag",-0.563787608266457,0.17403875129636,-3.23943721767124,0.00119765829835194,"ind"
"42","O_IntCur","~","C_Orglag",0.389337910731764,0.167649943872855,2.32232651999596,0.0202153606065854,"ind"
"42","O_IntCur","~","N_Anxtylag",0.497828717413921,0.226549917333715,2.19743499919536,0.0279893939822333,"ind"
"42","O_IntCur","~","A_Cmpnlag",-0.28528960093736,0.158901334905633,-1.79538832135541,0.0725918518687267,"ind"
"42","O_AesSens","~","N_EmoVollag",0.290212853291903,0.154546860092097,1.8778307959085,0.0604043159292014,"ind"
"42","C_Rspnbl","~","O_AesSenslag",-0.381547781992544,0.24134135793876,-1.58094652839967,0.113890264423341,"ind"
"43","A_Cmpn","~","A_Cmpnlag",-0.107928584202099,0.160419409455835,-0.672790060555688,0.501080862021117,"group"
"43","A_Rspct","~","A_Rspctlag",-0.281554617858756,0.0791193531401608,-3.55860616504256,0.000372828088531563,"group"
"43","A_Trust","~","A_Trustlag",0.0546803515242013,0.0607607408440111,0.899928979875018,0.368158046716807,"group"
"43","C_Org","~","C_Orglag",0.0456197987045591,0.165218859687132,0.276117380249128,0.782457911891904,"group"
"43","C_Prdctv","~","C_Prdctvlag",0.0635481385323328,0.170497916432249,0.372720909804109,0.709356172306021,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.309050294134002,0.115266148158624,-2.68118870172273,0.00733611346926,"group"
"43","E_Assert","~","E_Assertlag",-0.0471269827140248,0.0219589664151679,-2.14613847587437,0.0318619323664098,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.401249567261415,0.188145811555994,2.13265213795099,0.0329532728942268,"group"
"43","E_Scblty","~","E_Scbltylag",0.0656837589492411,0.161882210393972,0.405750321727056,0.68492606368691,"group"
"43","N_Anxty","~","N_Anxtylag",-0.0702034081297807,0.133635551842049,-0.525334816686789,0.599350458043222,"group"
"43","N_Depr","~","N_Deprlag",0.419114794675604,0.109928705054391,3.81260558348459,0.000137509456062279,"group"
"43","N_EmoVol","~","N_EmoVollag",0.116657647730545,0.137950406459417,0.845649177299551,0.397748482852509,"group"
"43","O_AesSens","~","O_AesSenslag",-0.0894954900842608,0.181111694342159,-0.494145286472693,0.621203576992834,"group"
"43","O_CrtvImag","~","O_CrtvImaglag",0.110093199088263,0.152601616408883,0.721441893467746,0.470637679092416,"group"
"43","O_IntCur","~","O_IntCurlag",-0.0858179161181765,0.161547053370373,-0.531225511872539,0.595262516072096,"group"
"43","E_Assert","~","O_IntCur",0.781053656652417,0.101901280176888,7.66480710837591,1.79856129989275e-14,"ind"
"43","N_Depr","~","E_EnerLev",-0.550144777438501,0.103396264384263,-5.32074133156239,1.03345256130538e-07,"ind"
"43","N_Depr","~","N_Anxty",0.444111530052288,0.0959894728871837,4.62666912000082,3.71593452896946e-06,"ind"
"43","C_Rspnbl","~","C_Prdctvlag",0.664830554891907,0.119469321153341,5.56486425530605,2.62356558700105e-08,"ind"
"43","N_EmoVol","~","E_EnerLevlag",-0.860050587118393,0.137125679394754,-6.27198779188908,3.56467522166781e-10,"ind"
"43","A_Trust","~","N_EmoVol",-0.642760378583509,0.102995536917223,-6.24066243860733,4.35721680958068e-10,"ind"
"43","N_Anxty","~","N_EmoVol",0.433569822874636,0.124393768828836,3.48546255135352,0.000491286984780626,"ind"
"43","N_Anxty","~","C_Prdctvlag",-0.424879574211454,0.121596741968907,-3.49416906515553,0.000475539770090405,"ind"
"43","A_Cmpn","~","C_Rspnbl",0.476276342588825,0.138240932258152,3.44526280898789,0.000570504414912021,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.343790867697406,0.0966149520431428,3.55836089991421,0.000373176331775582,"ind"
"43","C_Prdctv","~","E_Assert",0.169186288305666,0.197639919670749,0.856032974449269,0.391979540493298,"ind"
"43","O_CrtvImag","~","O_IntCur",0.462619966873464,0.132019190210832,3.50418727864236,0.000458003140844987,"ind"
"43","C_Rspnbl","~","A_Trustlag",0.317612476345,0.0925440511945708,3.43201396789115,0.000599116700508384,"ind"
"43","A_Rspct","~","N_EmoVol",-0.0787456711664516,0.082660493235255,-0.952639744627924,0.340772632537897,"ind"
"43","A_Trust","~","C_Rspnbllag",0.641000886054021,0.102335504403167,6.26371941773696,3.75901532123635e-10,"ind"
"43","O_IntCur","~","E_EnerLev",0.448225374372091,0.14483453957021,3.09474090712188,0.00196984890114105,"ind"
"43","E_Scblty","~","E_EnerLev",0.448169745872813,0.14480219531708,3.09504800594657,0.00196781044560135,"ind"
"43","A_Trust","~","E_Scblty",-0.568198477377812,0.0865416192392693,-6.56560949948098,5.18205478527989e-11,"ind"
"43","A_Trust","~","N_Anxty",0.51844646464199,0.0993314315963412,5.2193596358183,1.79542826161949e-07,"ind"
"43","N_EmoVol","~","O_IntCurlag",0.570131322668226,0.17679920550063,3.22473916697659,0.00126087488995386,"ind"
"43","A_Rspct","~","C_Rspnbllag",0.105895219511906,0.0732561014718053,1.44554811659835,0.148303987929961,"ind"
"43","C_Rspnbl","~","E_EnerLevlag",0.356707088946798,0.102304413996496,3.48672237112872,0.00048897868087483,"ind"
"43","C_Org","~","C_Rspnbl",0.303948313627643,0.162295433566286,1.87280878425641,0.0610947945390254,"ind"
"43","A_Rspct","~","C_Rspnbl",0.798355639728164,0.123344167289116,6.47258526507247,9.63400470510578e-11,"ind"
"43","O_CrtvImag","~","A_Rspct",0.623826509268359,0.130723344013001,4.77211254025384,1.82303584739252e-06,"ind"
"43","O_CrtvImag","~","O_IntCurlag",-0.442701747385178,0.150274318200136,-2.94595745093041,0.00321956684964975,"ind"
"43","E_EnerLev","~","N_Deprlag",0.442672332596139,0.185545355029031,2.38579043127691,0.0170424596641685,"ind"
"43","A_Trust","~","O_AesSenslag",-0.320043264161117,0.0736897664797213,-4.3431168186588,1.4047538829054e-05,"ind"
"43","A_Trust","~","E_EnerLev",0.349992042803452,0.0837811781251435,4.17745429982699,2.94789868264811e-05,"ind"
"43","A_Trust","~","A_Cmpn",0.319146455445469,0.0811936070842954,3.93068453177762,8.47043532117286e-05,"ind"
"43","A_Trust","~","C_Prdctv",-0.211830363329373,0.0670227270577562,-3.16057511576379,0.00157457999307553,"ind"
"43","A_Trust","~","C_Orglag",-0.16982259849325,0.0742468267244633,-2.28727079641366,0.0221800219591892,"ind"
"43","N_Anxty","~","O_IntCur",-0.146248155321557,0.138784866816797,-1.05377595321406,0.291985505404983,"ind"
"43","C_Rspnbl","~","O_AesSenslag",0.229035109148424,0.0962574613375158,2.37940109749351,0.0173407957324152,"ind"
"43","C_Rspnbl","~","O_AesSens",0.247158130965055,0.0931385333434855,2.65366140192009,0.0079623680792722,"ind"
"43","C_Rspnbl","~","O_CrtvImaglag",-0.238381367674292,0.102931999901423,-2.31591116370601,0.0205631196617899,"ind"
"43","E_Assert","~","N_Deprlag",-0.615263133079577,0.102049925689103,-6.02904048116595,1.64935975988101e-09,"ind"
"43","E_Assert","~","A_Cmpnlag",0.31187456203948,0.0502122638696028,6.21112329946709,5.26071630702063e-10,"ind"
"43","E_Assert","~","N_Anxtylag",0.554041923096234,0.0921829055954175,6.01024582071512,1.85242221562021e-09,"ind"
"43","E_Assert","~","N_Depr",0.522469477574348,0.0862640079947082,6.05663346417198,1.38999811660767e-09,"ind"
"43","E_Assert","~","E_EnerLev",0.245910689022403,0.0466531245546526,5.27104435919029,1.35649677268646e-07,"ind"
"43","E_Assert","~","A_Trustlag",0.39041984417737,0.0630173630801669,6.19543289491027,5.81250603204353e-10,"ind"
"43","A_Rspct","~","E_Scblty",0.8234426334237,0.153360743896582,5.36931820035369,7.90348635426597e-08,"ind"
"43","A_Rspct","~","O_AesSens",-0.344249257432308,0.0827298837722916,-4.16112342644928,3.16685861014854e-05,"ind"
"43","A_Rspct","~","E_EnerLev",-0.540707528176367,0.111861415408512,-4.83372685927252,1.34000414142577e-06,"ind"
"43","A_Rspct","~","A_Trust",0.974298461124421,0.159902050980392,6.09309546157036,1.10747966353131e-09,"ind"
"43","A_Rspct","~","A_Trustlag",-0.390741184696232,0.0958211619341584,-4.07781722543422,4.54604807731407e-05,"ind"
"43","A_Rspct","~","E_Assertlag",-0.247803425679577,0.0765951227545129,-3.23523765963253,0.00121541518352775,"ind"
"43","A_Rspct","~","A_Cmpn",-0.278319757065184,0.0891356098057764,-3.12243061635673,0.00179364377939373,"ind"
"43","A_Rspct","~","N_EmoVollag",0.172651134007842,0.074392110230867,2.32082587080861,0.0202962436440126,"ind"
"43","A_Rspct","~","E_Assert",0.177600701487854,0.0770775516135232,2.30418192807118,0.0212124332314647,"ind"
"43","N_Anxty","~","O_CrtvImag",-0.329877807242882,0.154033213671289,-2.1416017973036,0.0322255389907737,"ind"
"43","E_Assert","~","O_CrtvImag",-0.148835594204692,0.0319958160661751,-4.65172052173521,3.29177007163395e-06,"ind"
"43","E_Assert","~","N_EmoVol",-0.27677277038475,0.0497358969025391,-5.56484928636364,2.62379080684383e-08,"ind"
"43","E_Assert","~","E_EnerLevlag",-0.448749496139749,0.0763992754192829,-5.87374021123878,4.2607088968083e-09,"ind"
"43","E_Assert","~","C_Prdctv",0.33576837044913,0.048710562720594,6.89313265328328,5.45763434445234e-12,"ind"
"43","E_Assert","~","O_AesSenslag",0.0817120484678364,0.019239499030549,4.24709855168744,2.16556717993477e-05,"ind"
"43","E_Assert","~","C_Orglag",0.226624392421733,0.0390280851465368,5.80670026650905,6.37160502137135e-09,"ind"
"43","E_Assert","~","A_Rspct",0.208188735059217,0.0348187050673707,5.97922107259281,2.24207119536857e-09,"ind"
"43","E_Assert","~","O_IntCurlag",0.237345140006345,0.0490148886689381,4.84230703061366,1.28340250826753e-06,"ind"
"43","E_Assert","~","C_Org",-0.174147699571974,0.0318302351750584,-5.47114083870902,4.47147767701495e-08,"ind"
"43","E_Assert","~","A_Cmpn",0.155314614800181,0.0306260350851795,5.07132622189611,3.95052906609905e-07,"ind"
"43","E_Assert","~","O_CrtvImaglag",0.139450977295378,0.0295400119127311,4.72074885099414,2.3497793084637e-06,"ind"
"43","E_Assert","~","A_Rspctlag",-0.0997098123150692,0.0247611343938974,-4.02686770036043,5.65248156720877e-05,"ind"
"43","N_EmoVol","~","O_CrtvImag",0.348105875935327,0.173913879903535,2.0015991600464,0.0453278594261746,"ind"
"43","C_Org","~","E_Assert",0.40155307877027,0.155902898733423,2.57566140227374,0.010004856668705,"ind"
"43","E_Assert","~","E_Scbltylag",0.11001010156114,0.0289538536696456,3.79949773927576,0.000144989634828008,"ind"
"43","E_Assert","~","O_AesSens",-0.0746707932517957,0.0205813949129845,-3.62807251731451,0.000285545065697335,"ind"
"43","E_Assert","~","E_Scblty",-0.0404976293646712,0.0174873884224829,-2.31581917129518,0.0205681440263716,"ind"
"44","A_Cmpn","~","A_Cmpnlag",0.0944357330670025,0.127948163539947,0.738078065790438,0.460467011785578,"group"
