"file","lhs","op","rhs","beta","se","z","pval","level"
"18","C_Prdctv","~","C_Prdctvlag",0.0484224254192238,0.0857165153223682,0.564913601971727,0.572132531469998,"group"
"18","C_Rspnbl","~","C_Rspnbllag",0.0327316200865236,0.0916620539878483,0.357090187951307,0.721024289783472,"group"
"18","E_Assert","~","E_Assertlag",-0.0298652742385593,0.118026333017948,-0.253039075898576,0.800238017329721,"group"
"18","E_EnerLev","~","E_EnerLevlag",-0.0700323906923447,0.0825170369222732,-0.848702199017539,0.396047022281184,"group"
"18","E_Scblty","~","E_Scbltylag",0.0760979395177624,0.100946708079811,0.753842705376757,0.450943677409636,"group"
"18","N_Anxty","~","N_Anxtylag",0.202557845606854,0.0761097606426981,2.66139117895502,0.00778184907754742,"group"
"18","N_Depr","~","N_Deprlag",0.288145487747005,0.0900934085094103,3.19829710646265,0.00138241773207914,"group"
"18","N_EmoVol","~","N_EmoVollag",-0.133200448366555,0.0890455774477895,-1.49586820799332,0.134688002503034,"group"
"18","O_AesSens","~","O_AesSenslag",-0.1175896581448,0.0948081716311392,-1.24029032647412,0.214868029100377,"group"
"18","O_CrtvImag","~","O_CrtvImaglag",0.174548943995336,0.117952737354227,1.47982105299636,0.138921008686456,"group"
"18","O_IntCur","~","O_IntCurlag",-0.135234041638907,0.0996777130512888,-1.35671292507808,0.174872444015981,"group"
"18","N_Anxty","~","N_Depr",0.46883157626236,0.0762725397263816,6.14679382572333,7.90647991522064e-10,"ind"
"18","N_EmoVol","~","N_Depr",0.538630648856472,0.0700492208417022,7.6893167744674,1.48769885299771e-14,"ind"
"18","C_Prdctv","~","O_IntCur",0.532093017196233,0.0745303399104749,7.13928069877822,9.38138455808257e-13,"ind"
"18","O_CrtvImag","~","E_Assert",1.24681843650019,0.244717345634624,5.09493282246434,3.48864938048976e-07,"ind"
"18","E_Assert","~","C_Org",1.27616416715605,0.23573142693549,5.41363611863804,6.17576065842229e-08,"ind"
"18","C_Rspnbl","~","C_Prdctv",0.437935867893175,0.0832478605591422,5.26062609839744,1.43565707766413e-07,"ind"
"18","E_EnerLev","~","C_Rspnbl",0.453261828385896,0.074731924119933,6.06517005581821,1.31814115178486e-09,"ind"
"18","E_EnerLev","~","E_Scblty",0.369322321852106,0.077385348015549,4.77250967170036,1.81944368371489e-06,"ind"
"18","N_Depr","~","E_Assert",-0.3624626320117,0.0837132293459688,-4.32981303962985,1.49235988420315e-05,"ind"
"18","A_Cmpn","~","E_EnerLev",0.379930151893247,0.087855686990505,4.32447989319472,1.52892147420314e-05,"ind"
"18","A_Rspct","~","O_AesSens",0.274821584740451,0.0921120299258874,2.98355801040939,0.00284918019850133,"ind"
"18","N_Anxty","~","E_Assert",-0.256899086736308,0.0835157913166708,-3.07605403344873,0.00209759828958811,"ind"
"18","N_Depr","~","O_IntCur",0.275867529607563,0.0839500585110292,3.28609097480641,0.00101588194028346,"ind"
"18","O_AesSens","~","N_Depr",-0.272993353679626,0.0919465509171558,-2.9690439821456,0.00298727835874835,"ind"
"18","C_Prdctv","~","N_EmoVol",-0.209239979291197,0.0865225442789918,-2.41832901511198,0.0155919714879469,"ind"
"18","A_Trust","~","O_CrtvImaglag",0.272509173264377,0.0914672358670282,2.97930915569091,0.00288899131665699,"ind"
"18","C_Org","~","N_Deprlag",-0.365878916517128,0.17553723780678,-2.08433789370585,0.0371294427784628,"ind"
"18","E_Assert","~","N_Deprlag",0.581002281968479,0.168371985811255,3.45070635812173,0.000559121542696106,"ind"
"18","C_Org","~","O_CrtvImag",-1.47443822615114,0.581980172621298,-2.53348532392456,0.0112934469287145,"ind"
"18","C_Org","~","C_Prdctv",0.588594239126381,0.225002009001774,2.61595103856046,0.00889793156419816,"ind"
"18","C_Org","~","O_IntCurlag",0.545395718143145,0.235061229468096,2.32022830552399,0.0203285301467164,"ind"
"18","E_Assert","~","O_IntCur",-0.278760059249701,0.114813686952854,-2.42793404382326,0.0151851045356535,"ind"
"18","E_Assert","~","N_Anxtylag",-0.36331167192662,0.151495305750112,-2.39817115208767,0.0164771642129775,"ind"
"18","N_Depr","~","E_Assertlag",0.223157540024162,0.09021914438872,2.47350539108042,0.0133794785460073,"ind"
"18","A_Trust","~","E_Scblty",0.220330164561296,0.0932050751557071,2.36392883320158,0.018082285767385,"ind"
"18","A_Rspct","~","E_Assert",0.224962965496209,0.0950589278025356,2.36656325393782,0.0179541059431314,"ind"
"18","N_EmoVol","~","N_Anxtylag",0.200054718826967,0.0880567390110624,2.27188425410388,0.0230935021820231,"ind"
"18","O_AesSens","~","O_IntCurlag",0.208893761660184,0.0936455293991771,2.23068589606392,0.0257019425281124,"ind"
"19","A_Cmpn","~","A_Cmpnlag",-0.0743127245274162,0.0963874552769461,-0.770979214192308,0.44071925211873,"group"
"19","A_Rspct","~","A_Rspctlag",-0.0514070243435954,0.0988282025018615,-0.520165530103891,0.602948208055993,"group"
"19","A_Trust","~","A_Trustlag",0.0504646348686945,0.0895778700793926,0.563360513304992,0.57318941964365,"group"
"19","C_Org","~","C_Orglag",-0.2083441074574,0.0825495259892748,-2.52386800482014,0.0116071501628212,"group"
"19","C_Prdctv","~","C_Prdctvlag",0.066444991316094,0.0843903463428066,0.787352987582065,0.431075259228087,"group"
"19","C_Rspnbl","~","C_Rspnbllag",-0.19800318725897,0.0985753980590718,-2.00864709813614,0.0445745727246463,"group"
"19","E_Assert","~","E_Assertlag",-0.0496650358205561,0.0867307445040076,-0.572634722607059,0.566892044345915,"group"
"19","E_EnerLev","~","E_EnerLevlag",0.0582317758290848,0.0956522684327679,0.60878614572549,0.542666197848258,"group"
"19","E_Scblty","~","E_Scbltylag",-0.0466138125659464,0.0938622435313417,-0.496619415988938,0.619457458637842,"group"
"19","N_Anxty","~","N_Anxtylag",-0.0625368032489265,0.0915426611989688,-0.683143819830649,0.494515968316005,"group"
"19","N_Depr","~","N_Deprlag",0.0452636377900746,0.0957542668525689,0.472706222687352,0.63642278645181,"group"
"19","N_EmoVol","~","N_EmoVollag",0.0749815721704618,0.0834634364147947,0.89837628776534,0.368984973738878,"group"
"19","O_AesSens","~","O_AesSenslag",-0.0507351816177609,0.102333848917346,-0.495781035840246,0.620048906141848,"group"
"19","O_CrtvImag","~","O_CrtvImaglag",-0.034767322280852,0.081043484052464,-0.428995898773863,0.667926209317348,"group"
"19","O_IntCur","~","O_IntCurlag",0.0885495890391643,0.101793606425959,0.869893426003839,0.384358648409277,"group"
"19","O_CrtvImag","~","O_IntCur",0.527574786031678,0.0711576180251653,7.41417153459378,1.22346577313692e-13,"ind"
"19","C_Org","~","C_Prdctv",0.536630690357569,0.0710925810680727,7.54833601896847,4.41868763800812e-14,"ind"
"19","C_Prdctv","~","C_Rspnbl",0.46319749852152,0.0761367746643437,6.08375519666509,1.17399823196251e-09,"ind"
"19","E_Assert","~","C_Prdctv",0.458006884563516,0.0776531791505864,5.89810861027778,3.67691921354663e-09,"ind"
"19","N_Anxty","~","C_Rspnbl",-0.443911437932186,0.0822634072628275,-5.39621993183324,6.80595138025097e-08,"ind"
"19","N_EmoVol","~","N_Depr",0.534095821466366,0.0811446977958157,6.5820175066806,4.64106530984054e-11,"ind"
"19","A_Trust","~","N_EmoVol",-0.445824132784746,0.0797557452218334,-5.58986856112655,2.2724155446241e-08,"ind"
"19","E_Scblty","~","A_Cmpn",0.405797022020867,0.0860684539070978,4.71481714379212,2.41927913302575e-06,"ind"
"19","O_CrtvImag","~","C_Org",0.339927888145711,0.0800072653573671,4.24871274661571,2.15002401331432e-05,"ind"
"19","C_Prdctv","~","O_AesSens",0.336289243589777,0.0805527784874749,4.17476901361095,2.9828855260261e-05,"ind"
"19","E_EnerLev","~","E_Scblty",0.390070735985295,0.0884538441861005,4.40987884217462,1.03428469535594e-05,"ind"
"19","N_Depr","~","E_EnerLev",-0.341326420133914,0.090602322582431,-3.76730320377132,0.00016502053311207,"ind"
"19","N_EmoVol","~","E_EnerLev",0.359529883294313,0.0866216846764324,4.15057597456462,3.31639659947314e-05,"ind"
"19","A_Cmpn","~","A_Trust",0.348315312297529,0.0915594624709373,3.80425248136522,0.000142233051805718,"ind"
"19","E_Assert","~","A_Trustlag",-0.269042372502219,0.0842027293667672,-3.19517401069428,0.00139746555464382,"ind"
"19","N_EmoVol","~","C_Org",-0.261195742200467,0.0836209375240667,-3.12356868906538,0.00178672155467874,"ind"
"19","A_Trust","~","O_IntCur",0.259305043188468,0.0852632660341268,3.04122813081873,0.00235615237573605,"ind"
"19","A_Rspct","~","A_Cmpn",0.27125952339306,0.0951682772198688,2.8503145304014,0.00436760145895465,"ind"
"21","A_Cmpn","~","A_Cmpnlag",-0.0596469676384567,0.0938657992616393,-0.635449419358782,0.525135345474767,"group"
"21","A_Rspct","~","A_Rspctlag",-0.224479795793744,0.106943377291813,-2.09905280231812,0.0358122463572792,"group"
"21","A_Trust","~","A_Trustlag",0.0807329602967078,0.102497974839798,0.787654199245316,0.43089900262437,"group"
"21","C_Org","~","C_Orglag",-0.0573984049267754,0.115702203268373,-0.496087397693188,0.619832750178428,"group"
"21","C_Prdctv","~","C_Prdctvlag",0.0441044054496275,0.110494970887804,0.399153057331549,0.689780429773187,"group"
"21","C_Rspnbl","~","C_Rspnbllag",-0.27585518252444,0.0979878616672419,-2.81519749314685,0.0048747266581477,"group"
"21","E_Assert","~","E_Assertlag",-0.00909311381958271,0.102234311641333,-0.0889438552829886,0.92912653016779,"group"
"21","E_EnerLev","~","E_EnerLevlag",-0.193675412564539,0.0864833357499764,-2.23945354194541,0.0251264209389139,"group"
"21","E_Scblty","~","E_Scbltylag",-0.181463711370411,0.113597951403175,-1.59742063240534,0.110171976356185,"group"
"21","N_Anxty","~","N_Anxtylag",-0.132307575213518,0.104532754011159,-1.26570448148141,0.205618903277332,"group"
"21","N_Depr","~","N_Deprlag",0.333923878822575,0.160809303237198,2.0765208983589,0.0378458003315298,"group"
"21","N_EmoVol","~","N_EmoVollag",-0.545116189467706,0.263673682074163,-2.067389453432,0.0386974712320312,"group"
"21","O_AesSens","~","O_AesSenslag",-0.0235956750807496,0.11338274608197,-0.208106399748787,0.835145890278129,"group"
"21","O_CrtvImag","~","O_CrtvImaglag",-0.156959816712995,0.0981910676666583,-1.59851420748215,0.109928586067232,"group"
"21","O_IntCur","~","O_IntCurlag",-0.0119346588357188,0.0923251505967157,-0.129267688799669,0.897145837487474,"group"
"21","A_Cmpn","~","A_Trust",0.609090213696338,0.0750707185942553,8.11355246229051,4.44089209850063e-16,"ind"
"21","E_EnerLev","~","E_Scblty",0.477363397571358,0.0867507933757973,5.50269777364985,3.74023279015034e-08,"ind"
"21","O_CrtvImag","~","A_Rspct",0.44188407080857,0.090999778793258,4.85588071386948,1.19852838942336e-06,"ind"
"21","A_Trust","~","E_Scblty",0.428502048472146,0.0934115458621981,4.58724930111186,4.49124249435329e-06,"ind"
"21","E_Assert","~","C_Rspnbl",0.398646363658242,0.0910824927023433,4.37676167867972,1.20455555814303e-05,"ind"
"21","O_IntCur","~","O_AesSens",0.411172226824093,0.0830106138605409,4.95324884014072,7.29845436753251e-07,"ind"
"21","O_IntCur","~","O_CrtvImag",0.438755533919276,0.0831226219898762,5.27841306513062,1.30307461487789e-07,"ind"
"21","A_Rspct","~","N_Deprlag",0.41267575617,0.0969412121059964,4.25696922087973,2.07216870520277e-05,"ind"
"21","N_Depr","~","N_EmoVol",1.21371443396126,0.319330949380523,3.80080426377641,0.000144227200099545,"ind"
"21","E_Assert","~","N_EmoVol",0.369330682129157,0.0932344601571007,3.96131088770002,7.4539405761076e-05,"ind"
"21","C_Rspnbl","~","A_Trust",0.371703242140499,0.0958865976149981,3.87648797001802,0.000105975047026474,"ind"
"21","C_Rspnbl","~","C_Org",0.334917759881475,0.0976088833648888,3.43122212175566,0.000600868379629471,"ind"
"21","N_Anxty","~","A_Cmpn",-0.34795019624067,0.100648357374952,-3.45708767947825,0.00054604715279738,"ind"
"21","O_AesSens","~","A_Trust",0.345043609594041,0.106783532134761,3.23124364493389,0.00123252828892406,"ind"
"21","N_Anxty","~","N_Depr",0.299861805951568,0.0994440702347348,3.01538146260258,0.00256656238947417,"ind"
"21","E_Assert","~","E_EnerLevlag",-0.283154312925199,0.0988359997509872,-2.86489046135611,0.00417153514244006,"ind"
"21","O_CrtvImag","~","E_Scblty",0.277766930258422,0.097702176787194,2.84299633224578,0.00446915847237106,"ind"
"21","A_Rspct","~","A_Trust",0.243624697153567,0.103695142126323,2.34943211569911,0.0188020722508317,"ind"
"21","A_Trust","~","N_EmoVol",-0.247000432971124,0.103426128939038,-2.38818213061723,0.0169319484029076,"ind"
"21","O_IntCur","~","E_Assert",0.250445562874562,0.0901172981256662,2.77910643221152,0.00545086620649315,"ind"
"21","C_Prdctv","~","O_AesSens",0.288118823310241,0.106546852500583,2.70415142773612,0.00684790744493191,"ind"
"21","C_Prdctv","~","E_EnerLevlag",0.277975335058173,0.106867005535009,2.60113337757097,0.00929163210875594,"ind"
"21","C_Org","~","N_EmoVol",0.290758808525881,0.112530017241589,2.58383332423788,0.00977090008457671,"ind"
"21","A_Rspct","~","A_Trustlag",0.260977367319308,0.105574354492652,2.4719769168702,0.0134368192080623,"ind"
"21","N_EmoVol","~","A_Rspctlag",-0.604745410547406,0.298448188339444,-2.02629948572377,0.0427341039369629,"ind"
"21","N_Depr","~","A_Rspct",0.374274891512961,0.160456265811891,2.33256638261629,0.0196709150575942,"ind"
"21","E_EnerLev","~","C_Orglag",-0.212969300775971,0.088600356691636,-2.40370703604713,0.0162297739750534,"ind"
"21","E_EnerLev","~","A_Cmpnlag",-0.296276079801079,0.0839043074139953,-3.53111882968311,0.000413805800343114,"ind"
"21","E_Scblty","~","N_Depr",-0.263544749234611,0.110054617049642,-2.39467235723273,0.0166352228863307,"ind"
"21","A_Cmpn","~","N_EmoVollag",-0.214334905947958,0.0929052232465307,-2.30702751102814,0.0210532864749584,"ind"
"21","E_EnerLev","~","N_Anxty",-0.23861135237133,0.0844247588932267,-2.82631961878749,0.00470862553275819,"ind"
"21","E_EnerLev","~","O_CrtvImag",-0.236452977903347,0.0891543133495055,-2.65217653549074,0.00799747154188069,"ind"
"21","N_EmoVol","~","N_Depr",-1.24451941656077,0.710110774488142,-1.75257081186783,0.079675705082551,"ind"
"22","A_Cmpn","~","A_Cmpnlag",0.188406004871346,0.100745117036637,1.87012542556112,0.0614664024772884,"group"
"22","A_Rspct","~","A_Rspctlag",-0.3773865077318,0.100691048603365,-3.74796481878318,0.000178275252227023,"group"
"22","A_Trust","~","A_Trustlag",-0.164831883406671,0.103674799155506,-1.58989344324104,0.111858825863651,"group"
"22","C_Org","~","C_Orglag",0.186192278830652,0.134353712721052,1.38583649874438,0.165796834618373,"group"
"22","C_Prdctv","~","C_Prdctvlag",0.0384778284122769,0.104423306308915,0.368479315321124,0.712515865823725,"group"
"22","C_Rspnbl","~","C_Rspnbllag",-0.338245259448314,0.107322743251674,-3.15166430898176,0.00162342794926595,"group"
"22","E_Assert","~","E_Assertlag",0.157316971614753,0.105827217232697,1.4865454816679,0.137134896005588,"group"
"22","E_EnerLev","~","E_EnerLevlag",-0.139325641041565,0.105514471997266,-1.32044105803017,0.186687803004322,"group"
"22","E_Scblty","~","E_Scbltylag",0.00866939445631679,0.0917172652674394,0.094523036977145,0.924693683507863,"group"
"22","N_Anxty","~","N_Anxtylag",0.071252346261108,0.108319972358636,0.657795092720289,0.510669808112967,"group"
"22","N_Depr","~","N_Deprlag",-0.256333288386363,0.091970924744821,-2.78711222158063,0.00531800591593967,"group"
"22","N_EmoVol","~","N_EmoVollag",0.168699325411241,0.107208677689678,1.57356035954059,0.115589123669456,"group"
"22","O_AesSens","~","O_AesSenslag",0.032609243401016,0.110473600272185,0.295176796272351,0.767858826594054,"group"
"22","O_CrtvImag","~","O_CrtvImaglag",-0.173854055842109,0.104978923602038,-1.65608533481605,0.0977045387735218,"group"
"22","O_IntCur","~","O_IntCurlag",0.106940338747442,0.132336861200513,0.80809184816171,0.419037710013199,"group"
"22","E_Scblty","~","E_EnerLev",0.53796521647425,0.0778954484029347,6.90624712359936,4.9764636855798e-12,"ind"
"22","N_EmoVol","~","N_Depr",0.402954764753352,0.093066441426378,4.32975365316957,1.49276238152751e-05,"ind"
"22","C_Prdctv","~","C_Rspnbl",0.543124698506061,0.104664514992542,5.18919615253327,2.11203826427919e-07,"ind"
"22","A_Cmpn","~","A_Trust",0.615451759085758,0.110184829968926,5.58563061048716,2.32853705206537e-08,"ind"
"22","E_Assert","~","E_Scblty",0.423547683689915,0.0921321778281805,4.59717433880483,4.28259262519326e-06,"ind"
"22","O_CrtvImag","~","E_Scblty",0.42311235385898,0.0940482839083477,4.49888436317789,6.83110001564735e-06,"ind"
"22","N_Depr","~","C_Rspnbllag",-0.370486067165614,0.0932931185564687,-3.97120466008824,7.15101130874807e-05,"ind"
"22","A_Trust","~","N_EmoVol",-0.331708930793505,0.0999566516646,-3.31852783451109,0.00090493303020045,"ind"
"22","N_Anxty","~","O_AesSens",0.479723752992885,0.114672275751788,4.18343274211513,2.87140067627423e-05,"ind"
"22","C_Org","~","N_EmoVol",-0.441447914703409,0.144041889491757,-3.06471899432194,0.00217874600202173,"ind"
"22","E_EnerLev","~","N_Depr",-0.337102992471655,0.101406749039293,-3.32426584685241,0.000886516436861884,"ind"
"22","C_Rspnbl","~","N_Depr",-0.29168485375373,0.113537367193866,-2.56906480186101,0.0101973386553831,"ind"
"22","N_Anxty","~","C_Org",-0.768010808003714,0.186465090178564,-4.11879139021812,3.80864739959463e-05,"ind"
"22","N_Depr","~","A_Rspct",-0.324441222196859,0.085047365058033,-3.81482979484988,0.000136276828867521,"ind"
"22","N_EmoVol","~","N_Deprlag",-0.293847732525907,0.105655716467284,-2.78118158061893,0.00541614337431917,"ind"
"22","C_Org","~","N_Anxty",0.569856745177858,0.247897350075944,2.2987609387647,0.0215185180155684,"ind"
"22","N_Anxty","~","C_Prdctv",0.473891246511781,0.132404024261039,3.57913023532797,0.000344739647084591,"ind"
"22","C_Rspnbl","~","N_Anxty",-0.348544155310002,0.120289429693112,-2.89754599551452,0.00376094585706732,"ind"
"22","O_IntCur","~","C_Rspnbl",0.293917949456496,0.129921763425398,2.26226878166772,0.0236808019796069,"ind"
"22","N_Depr","~","A_Cmpnlag",-0.300016875449867,0.0872187579207104,-3.43982054551395,0.000582100015561693,"ind"
"22","A_Rspct","~","C_Prdctvlag",0.230924542989164,0.10101777405548,2.28597932540404,0.022255468099013,"ind"
"22","O_AesSens","~","O_IntCurlag",-0.268699045509266,0.106479526077896,-2.52348085502087,0.011619938761722,"ind"
"22","N_Depr","~","N_Anxty",0.23930323678297,0.0937133156423667,2.55356706933954,0.0106625741108737,"ind"
"22","N_Depr","~","C_Orglag",0.220068656563702,0.0945709095009748,2.32702273590203,0.0199640551975413,"ind"
"22","E_Assert","~","O_CrtvImaglag",-0.250673317557579,0.104426573078433,-2.40047442109684,0.0163738350672449,"ind"
"22","A_Cmpn","~","O_IntCur",-0.653386175314756,0.19320607177121,-3.38180973985373,0.000720100002224333,"ind"
"22","A_Cmpn","~","O_CrtvImag",0.32995121224355,0.109568351757119,3.01137332954461,0.00260068885611142,"ind"
"22","O_IntCur","~","A_Cmpn",0.556038452147296,0.232528872635687,2.39126627951474,0.0167903704257788,"ind"
"22","E_Scblty","~","N_Anxtylag",0.284137850599658,0.0935264108769657,3.03804933745872,0.00238114966167635,"ind"
"22","E_Scblty","~","O_AesSenslag",-0.234329961877915,0.0946398415879648,-2.47601811188698,0.0132856838260618,"ind"
"22","O_CrtvImag","~","E_EnerLevlag",0.235796984440035,0.103870073733965,2.27011473048498,0.0232006228021273,"ind"
"22","A_Trust","~","C_Prdctv",0.231564127352079,0.103941892185672,2.22782289683966,0.0258923273600868,"ind"
"22","A_Cmpn","~","O_CrtvImaglag",0.218360984348074,0.100721524624562,2.16796742465933,0.0301611651223157,"ind"
